==========
Student ID:6861173
Student name:Jackie Malooly
UUID:fa3b41d4-d463-495b-a810-c00ecf52c3b1
Experiment time:2026-05-05 11:09:50
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=0.003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-0.003-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [5][2170/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.0740 (3.9405)	Htri 0.0331 (0.0333)	Acc 12.50 (13.24)	
Epoch: [5][2180/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.1152 (3.9395)	Htri 0.0884 (0.0332)	Acc 6.25 (13.25)	
Epoch: [5][2190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4667 (3.9388)	Htri 0.0000 (0.0331)	Acc 18.75 (13.24)	
Epoch: [5][2200/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.5557 (3.9385)	Htri 0.0000 (0.0330)	Acc 12.50 (13.25)	
Epoch: [5][2210/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.4902 (3.9376)	Htri 0.1329 (0.0330)	Acc 12.50 (13.27)	
Epoch: [5][2220/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.9324 (3.9383)	Htri 0.0000 (0.0329)	Acc 12.50 (13.28)	
Epoch: [5][2230/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9424 (3.9377)	Htri 0.0000 (0.0329)	Acc 12.50 (13.28)	
Epoch: [5][2240/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1162 (3.9359)	Htri 0.0000 (0.0328)	Acc 6.25 (13.30)	
Epoch: [5][2250/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9264 (3.9358)	Htri 0.0000 (0.0327)	Acc 18.75 (13.29)	
Epoch: [5][2260/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1653 (3.9346)	Htri 0.0000 (0.0327)	Acc 0.00 (13.30)	
Epoch: [5][2270/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9096 (3.9346)	Htri 0.0000 (0.0326)	Acc 12.50 (13.30)	
Epoch: [5][2280/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.7400 (3.9348)	Htri 0.0000 (0.0324)	Acc 25.00 (13.30)	
Epoch: [5][2290/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.9008 (3.9330)	Htri 0.0000 (0.0324)	Acc 31.25 (13.33)	
Epoch: [5][2300/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.9950 (3.9326)	Htri 0.2061 (0.0323)	Acc 18.75 (13.34)	
Epoch: [5][2310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.7314 (3.9311)	Htri 0.0000 (0.0322)	Acc 6.25 (13.35)	
Epoch: [5][2320/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.5140 (3.9300)	Htri 0.0000 (0.0322)	Acc 25.00 (13.37)	
Epoch: [5][2330/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9696 (3.9296)	Htri 0.0205 (0.0322)	Acc 0.00 (13.37)	
Epoch: [5][2340/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.4598 (3.9293)	Htri 0.1364 (0.0322)	Acc 12.50 (13.39)	
Epoch: [5][2350/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.3181 (3.9295)	Htri 0.0000 (0.0321)	Acc 6.25 (13.38)	
Epoch: [5][2360/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 4.8721 (3.9297)	Htri 0.0000 (0.0321)	Acc 0.00 (13.38)	
Epoch: [6][10/2361]	Time 0.019 (0.030)	Data 0.0000 (0.0103)	Xent 3.7682 (3.8534)	Htri 0.0000 (0.0282)	Acc 12.50 (12.50)	
Epoch: [6][20/2361]	Time 0.019 (0.025)	Data 0.0000 (0.0052)	Xent 3.8450 (3.9391)	Htri 0.0000 (0.0235)	Acc 6.25 (11.88)	
Epoch: [6][30/2361]	Time 0.020 (0.023)	Data 0.0000 (0.0035)	Xent 3.7034 (3.8455)	Htri 0.0000 (0.0157)	Acc 18.75 (14.38)	
Epoch: [6][40/2361]	Time 0.020 (0.022)	Data 0.0001 (0.0026)	Xent 3.7137 (3.8815)	Htri 0.1382 (0.0236)	Acc 12.50 (13.28)	
Epoch: [6][50/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0021)	Xent 3.5496 (3.8980)	Htri 0.3879 (0.0349)	Acc 12.50 (12.75)	
Epoch: [6][60/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0018)	Xent 3.8680 (3.8748)	Htri 0.0000 (0.0293)	Acc 12.50 (12.71)	
Epoch: [6][70/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0015)	Xent 3.4245 (3.8580)	Htri 0.0000 (0.0251)	Acc 18.75 (13.21)	
Epoch: [6][80/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0013)	Xent 4.4593 (3.8384)	Htri 0.0000 (0.0239)	Acc 0.00 (13.98)	
Epoch: [6][90/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0012)	Xent 3.7396 (3.8037)	Htri 0.0782 (0.0257)	Acc 12.50 (13.82)	
Epoch: [6][100/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0011)	Xent 4.4006 (3.7947)	Htri 0.0000 (0.0292)	Acc 18.75 (14.69)	
Epoch: [6][110/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0010)	Xent 4.2912 (3.7880)	Htri 0.0000 (0.0269)	Acc 18.75 (15.11)	
Epoch: [6][120/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0009)	Xent 3.7191 (3.7748)	Htri 0.0000 (0.0278)	Acc 6.25 (15.16)	
Epoch: [6][130/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0008)	Xent 3.9762 (3.7732)	Htri 0.0000 (0.0275)	Acc 0.00 (15.14)	
Epoch: [6][140/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0008)	Xent 4.2499 (3.7791)	Htri 0.3066 (0.0330)	Acc 12.50 (14.87)	
Epoch: [6][150/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0007)	Xent 3.7416 (3.7740)	Htri 0.1295 (0.0323)	Acc 12.50 (14.88)	
Epoch: [6][160/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0007)	Xent 4.1707 (3.7740)	Htri 0.0000 (0.0307)	Acc 12.50 (14.77)	
Epoch: [6][170/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0007)	Xent 3.6043 (3.7748)	Htri 0.0000 (0.0296)	Acc 18.75 (14.82)	
Epoch: [6][180/2361]	Time 0.019 (0.020)	Data 0.0002 (0.0006)	Xent 3.9175 (3.7757)	Htri 0.0000 (0.0281)	Acc 12.50 (14.93)	
Epoch: [6][190/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 2.8935 (3.7773)	Htri 0.0000 (0.0268)	Acc 43.75 (14.84)	
Epoch: [6][200/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 3.5858 (3.7767)	Htri 0.0000 (0.0255)	Acc 25.00 (14.97)	
Epoch: [6][210/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 3.7492 (3.7727)	Htri 0.0000 (0.0263)	Acc 12.50 (14.85)	
Epoch: [6][220/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0005)	Xent 3.2769 (3.7746)	Htri 0.0000 (0.0271)	Acc 18.75 (14.77)	
Epoch: [6][230/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0005)	Xent 3.6696 (3.7712)	Htri 0.2249 (0.0298)	Acc 18.75 (15.03)	
Epoch: [6][240/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0005)	Xent 3.3540 (3.7717)	Htri 0.0000 (0.0306)	Acc 25.00 (15.05)	
Epoch: [6][250/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0005)	Xent 3.3662 (3.7772)	Htri 0.1784 (0.0304)	Acc 25.00 (15.00)	
Epoch: [6][260/2361]	Time 0.020 (0.020)	Data 0.0004 (0.0005)	Xent 3.3353 (3.7782)	Htri 0.0000 (0.0300)	Acc 18.75 (15.02)	
Epoch: [6][270/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0004)	Xent 4.4501 (3.7821)	Htri 0.0657 (0.0313)	Acc 12.50 (14.95)	
Epoch: [6][280/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0004)	Xent 3.1033 (3.7740)	Htri 0.0000 (0.0305)	Acc 18.75 (15.09)	
Epoch: [6][290/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 4.4096 (3.7755)	Htri 0.2181 (0.0306)	Acc 18.75 (15.13)	
Epoch: [6][300/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 4.3594 (3.7792)	Htri 0.0185 (0.0299)	Acc 12.50 (15.10)	
Epoch: [6][310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 3.6019 (3.7801)	Htri 0.1174 (0.0304)	Acc 25.00 (15.16)	
Epoch: [6][320/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0004)	Xent 3.0827 (3.7811)	Htri 0.0000 (0.0298)	Acc 31.25 (15.20)	
Epoch: [6][330/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 4.9623 (3.7861)	Htri 0.0000 (0.0296)	Acc 0.00 (15.17)	
Epoch: [6][340/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0004)	Xent 3.8978 (3.7808)	Htri 0.0000 (0.0302)	Acc 0.00 (15.20)	
Epoch: [6][350/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 3.5631 (3.7808)	Htri 0.0000 (0.0296)	Acc 25.00 (15.18)	
Epoch: [6][360/2361]	Time 0.020 (0.019)	Data 0.0002 (0.0004)	Xent 3.5758 (3.7814)	Htri 0.0000 (0.0287)	Acc 25.00 (15.16)	
Epoch: [6][370/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 4.2010 (3.7806)	Htri 0.0000 (0.0282)	Acc 12.50 (15.10)	
Epoch: [6][380/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.6198 (3.7781)	Htri 0.0000 (0.0282)	Acc 18.75 (15.10)	
Epoch: [6][390/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 4.1913 (3.7797)	Htri 0.0000 (0.0280)	Acc 6.25 (15.05)	
Epoch: [6][400/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0003)	Xent 3.5190 (3.7763)	Htri 0.0000 (0.0282)	Acc 25.00 (15.14)	
Epoch: [6][410/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0003)	Xent 4.2006 (3.7758)	Htri 0.0000 (0.0284)	Acc 0.00 (15.09)	
Epoch: [6][420/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.0788 (3.7721)	Htri 0.0000 (0.0277)	Acc 25.00 (15.19)	
Epoch: [6][430/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 3.5974 (3.7738)	Htri 0.0975 (0.0279)	Acc 12.50 (15.20)	
Epoch: [6][440/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0003)	Xent 3.3056 (3.7714)	Htri 0.0000 (0.0276)	Acc 31.25 (15.33)	
Epoch: [6][450/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 3.6527 (3.7663)	Htri 0.0000 (0.0270)	Acc 6.25 (15.43)	
Epoch: [6][460/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.3329 (3.7628)	Htri 0.0000 (0.0266)	Acc 25.00 (15.49)	
Epoch: [6][470/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 4.3786 (3.7651)	Htri 0.0000 (0.0262)	Acc 6.25 (15.40)	
Epoch: [6][480/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 4.1138 (3.7668)	Htri 0.0000 (0.0264)	Acc 6.25 (15.36)	
Epoch: [6][490/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 3.6188 (3.7701)	Htri 0.0000 (0.0261)	Acc 18.75 (15.33)	
Epoch: [6][500/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.6316 (3.7665)	Htri 0.1197 (0.0260)	Acc 18.75 (15.40)	
Epoch: [6][510/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 3.2314 (3.7629)	Htri 0.3971 (0.0276)	Acc 12.50 (15.44)	
Epoch: [6][520/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 4.9405 (3.7629)	Htri 0.0164 (0.0276)	Acc 0.00 (15.48)	
Epoch: [6][530/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0003)	Xent 3.5770 (3.7639)	Htri 0.0205 (0.0274)	Acc 6.25 (15.42)	
Epoch: [6][540/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.4213 (3.7662)	Htri 0.1586 (0.0272)	Acc 37.50 (15.39)	
Epoch: [6][550/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 3.7335 (3.7676)	Htri 0.2804 (0.0275)	Acc 12.50 (15.39)	
Epoch: [6][560/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 3.9428 (3.7667)	Htri 0.0228 (0.0271)	Acc 0.00 (15.33)	
Epoch: [6][570/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0003)	Xent 3.4813 (3.7665)	Htri 0.0000 (0.0268)	Acc 31.25 (15.35)	
Epoch: [6][580/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0003)	Xent 3.2856 (3.7660)	Htri 0.0000 (0.0265)	Acc 25.00 (15.33)	
Epoch: [6][590/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.4640 (3.7633)	Htri 0.0000 (0.0265)	Acc 25.00 (15.40)	
Epoch: [6][600/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 2.8187 (3.7611)	Htri 0.0000 (0.0267)	Acc 37.50 (15.47)	
Epoch: [6][610/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 3.6995 (3.7621)	Htri 0.0000 (0.0269)	Acc 12.50 (15.35)	
Epoch: [6][620/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.8845 (3.7646)	Htri 0.0000 (0.0269)	Acc 18.75 (15.32)	
Epoch: [6][630/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.4951 (3.7630)	Htri 0.0000 (0.0284)	Acc 25.00 (15.32)	
Epoch: [6][640/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.1049 (3.7652)	Htri 0.0000 (0.0295)	Acc 6.25 (15.32)	
Epoch: [6][650/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.1004 (3.7671)	Htri 0.0000 (0.0295)	Acc 12.50 (15.26)	
Epoch: [6][660/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.9469 (3.7675)	Htri 0.0000 (0.0296)	Acc 12.50 (15.22)	
Epoch: [6][670/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.3546 (3.7702)	Htri 0.0000 (0.0292)	Acc 12.50 (15.17)	
Epoch: [6][680/2361]	Time 0.021 (0.019)	Data 0.0000 (0.0002)	Xent 3.6436 (3.7722)	Htri 0.0000 (0.0288)	Acc 18.75 (15.14)	
Epoch: [6][690/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 3.6292 (3.7731)	Htri 0.0000 (0.0292)	Acc 12.50 (15.09)	
Epoch: [6][700/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.2306 (3.7727)	Htri 0.0000 (0.0303)	Acc 0.00 (15.04)	
Epoch: [6][710/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 2.9496 (3.7693)	Htri 0.0000 (0.0300)	Acc 43.75 (15.11)	
Epoch: [6][720/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.9406 (3.7707)	Htri 0.3137 (0.0301)	Acc 25.00 (15.12)	
Epoch: [6][730/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.2303 (3.7721)	Htri 0.0000 (0.0308)	Acc 18.75 (15.12)	
Epoch: [6][740/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.1298 (3.7700)	Htri 0.0000 (0.0304)	Acc 12.50 (15.14)	
Epoch: [6][750/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.4969 (3.7662)	Htri 0.0000 (0.0306)	Acc 12.50 (15.21)	
Epoch: [6][760/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.1019 (3.7662)	Htri 0.0000 (0.0307)	Acc 25.00 (15.20)	
Epoch: [6][770/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.5276 (3.7649)	Htri 0.0000 (0.0305)	Acc 37.50 (15.25)	
Epoch: [6][780/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.7601 (3.7627)	Htri 0.0000 (0.0304)	Acc 18.75 (15.34)	
Epoch: [6][790/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.1624 (3.7620)	Htri 0.0000 (0.0305)	Acc 18.75 (15.36)	
Epoch: [6][800/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.1740 (3.7604)	Htri 0.0000 (0.0306)	Acc 12.50 (15.33)	
Epoch: [6][810/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.0418 (3.7625)	Htri 0.0000 (0.0303)	Acc 25.00 (15.32)	
Epoch: [6][820/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.4434 (3.7617)	Htri 0.2845 (0.0307)	Acc 18.75 (15.35)	
Epoch: [6][830/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.9786 (3.7616)	Htri 0.0000 (0.0304)	Acc 0.00 (15.36)	
Epoch: [6][840/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.2982 (3.7652)	Htri 0.0226 (0.0309)	Acc 25.00 (15.35)	
Epoch: [6][850/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.3295 (3.7660)	Htri 0.0000 (0.0315)	Acc 18.75 (15.31)	
Epoch: [6][860/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.6067 (3.7656)	Htri 0.0000 (0.0315)	Acc 25.00 (15.32)	
Epoch: [6][870/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.3188 (3.7664)	Htri 0.0000 (0.0317)	Acc 18.75 (15.32)	
Epoch: [6][880/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.8215 (3.7667)	Htri 0.0000 (0.0313)	Acc 12.50 (15.28)	
Epoch: [6][890/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.8127 (3.7683)	Htri 0.0000 (0.0313)	Acc 12.50 (15.26)	
Epoch: [6][900/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.2934 (3.7697)	Htri 0.0000 (0.0311)	Acc 6.25 (15.26)	
Epoch: [6][910/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.8857 (3.7683)	Htri 0.0432 (0.0316)	Acc 6.25 (15.28)	
Epoch: [6][920/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.1249 (3.7699)	Htri 0.0000 (0.0318)	Acc 0.00 (15.27)	
Epoch: [6][930/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.8638 (3.7698)	Htri 0.0000 (0.0322)	Acc 18.75 (15.30)	
Epoch: [6][940/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.5669 (3.7675)	Htri 0.0804 (0.0320)	Acc 18.75 (15.36)	
Epoch: [6][950/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.6396 (3.7661)	Htri 0.0000 (0.0319)	Acc 25.00 (15.38)	
Epoch: [6][960/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 3.9921 (3.7682)	Htri 0.0000 (0.0317)	Acc 25.00 (15.36)	
Epoch: [6][970/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.2814 (3.7683)	Htri 0.0000 (0.0321)	Acc 18.75 (15.33)	
Epoch: [6][980/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.1420 (3.7662)	Htri 0.0000 (0.0321)	Acc 6.25 (15.37)	
Epoch: [6][990/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.9546 (3.7652)	Htri 0.0000 (0.0318)	Acc 0.00 (15.40)	
Epoch: [6][1000/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.4413 (3.7656)	Htri 0.0000 (0.0318)	Acc 25.00 (15.38)	
Epoch: [6][1010/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.8316 (3.7678)	Htri 0.0000 (0.0322)	Acc 6.25 (15.37)	
Epoch: [6][1020/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 3.7834 (3.7689)	Htri 0.0286 (0.0319)	Acc 6.25 (15.34)	
Epoch: [6][1030/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.1833 (3.7706)	Htri 0.0000 (0.0316)	Acc 6.25 (15.29)	
Epoch: [6][1040/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 3.7767 (3.7696)	Htri 0.0000 (0.0313)	Acc 18.75 (15.28)	
Epoch: [6][1050/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.3393 (3.7682)	Htri 0.1832 (0.0313)	Acc 18.75 (15.36)	
Epoch: [6][1060/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.9405 (3.7662)	Htri 0.0949 (0.0311)	Acc 18.75 (15.40)	
Epoch: [6][1070/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.7081 (3.7647)	Htri 0.0000 (0.0313)	Acc 12.50 (15.42)	
Epoch: [6][1080/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.9202 (3.7645)	Htri 0.0000 (0.0313)	Acc 12.50 (15.41)	
Epoch: [6][1090/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.2982 (3.7637)	Htri 0.0000 (0.0316)	Acc 25.00 (15.41)	
Epoch: [6][1100/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.3150 (3.7616)	Htri 0.0077 (0.0315)	Acc 18.75 (15.44)	
Epoch: [6][1110/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.8392 (3.7616)	Htri 0.0000 (0.0313)	Acc 6.25 (15.42)	
Epoch: [6][1120/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.5798 (3.7619)	Htri 0.0003 (0.0314)	Acc 6.25 (15.41)	
Epoch: [6][1130/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.0555 (3.7628)	Htri 0.0000 (0.0313)	Acc 6.25 (15.42)	
Epoch: [6][1140/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.5667 (3.7626)	Htri 0.0000 (0.0313)	Acc 18.75 (15.42)	
Epoch: [6][1150/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.5992 (3.7620)	Htri 0.0000 (0.0311)	Acc 12.50 (15.39)	
Epoch: [6][1160/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 3.9874 (3.7623)	Htri 0.0000 (0.0312)	Acc 0.00 (15.38)	
Epoch: [6][1170/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.3297 (3.7609)	Htri 0.0000 (0.0309)	Acc 25.00 (15.41)	
Epoch: [6][1180/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 3.8275 (3.7607)	Htri 0.0000 (0.0307)	Acc 18.75 (15.39)	
Epoch: [6][1190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.4968 (3.7595)	Htri 0.0000 (0.0308)	Acc 12.50 (15.41)	
Epoch: [6][1200/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.5826 (3.7595)	Htri 0.0000 (0.0311)	Acc 18.75 (15.40)	
Epoch: [6][1210/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 2.6629 (3.7580)	Htri 0.0000 (0.0312)	Acc 37.50 (15.42)	
Epoch: [6][1220/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.7366 (3.7567)	Htri 0.0000 (0.0309)	Acc 18.75 (15.47)	
Epoch: [6][1230/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.4621 (3.7557)	Htri 0.0000 (0.0309)	Acc 6.25 (15.49)	
Epoch: [6][1240/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 3.1154 (3.7551)	Htri 0.0000 (0.0307)	Acc 31.25 (15.50)	
Epoch: [6][1250/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.1955 (3.7563)	Htri 0.0000 (0.0308)	Acc 18.75 (15.46)	
Epoch: [6][1260/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.6383 (3.7557)	Htri 0.0000 (0.0310)	Acc 12.50 (15.47)	
