==========
Student ID:6861173
Student name:Jackie Malooly
UUID:a7ef7cf4-b7b0-47e6-85b4-fb544202b88a
Experiment time:2026-05-04 18:21:44
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-0.00008-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [8][10/590]	Time 0.057 (0.078)	Data 0.0001 (0.0205)	Xent 1.2056 (1.0112)	Htri 0.0475 (0.0283)	Acc 67.19 (79.06)	
Epoch: [8][20/590]	Time 0.055 (0.067)	Data 0.0001 (0.0103)	Xent 1.2416 (0.9768)	Htri 0.1106 (0.0471)	Acc 68.75 (79.77)	
Epoch: [8][30/590]	Time 0.055 (0.063)	Data 0.0001 (0.0069)	Xent 1.1737 (0.9680)	Htri 0.0000 (0.0399)	Acc 71.88 (80.42)	
Epoch: [8][40/590]	Time 0.057 (0.061)	Data 0.0001 (0.0052)	Xent 0.9383 (0.9735)	Htri 0.0000 (0.0390)	Acc 79.69 (80.27)	
Epoch: [8][50/590]	Time 0.055 (0.060)	Data 0.0001 (0.0042)	Xent 0.8390 (0.9677)	Htri 0.0716 (0.0386)	Acc 84.38 (80.44)	
Epoch: [8][60/590]	Time 0.058 (0.060)	Data 0.0001 (0.0035)	Xent 0.9442 (0.9748)	Htri 0.1242 (0.0426)	Acc 75.00 (80.00)	
Epoch: [8][70/590]	Time 0.055 (0.059)	Data 0.0001 (0.0030)	Xent 1.1563 (0.9724)	Htri 0.0630 (0.0432)	Acc 75.00 (80.07)	
Epoch: [8][80/590]	Time 0.056 (0.059)	Data 0.0001 (0.0026)	Xent 1.0146 (0.9756)	Htri 0.0065 (0.0453)	Acc 78.12 (80.08)	
Epoch: [8][90/590]	Time 0.055 (0.058)	Data 0.0001 (0.0024)	Xent 0.9411 (0.9710)	Htri 0.0000 (0.0441)	Acc 76.56 (80.17)	
Epoch: [8][100/590]	Time 0.062 (0.058)	Data 0.0002 (0.0021)	Xent 1.1388 (0.9723)	Htri 0.0321 (0.0455)	Acc 70.31 (80.05)	
Epoch: [8][110/590]	Time 0.059 (0.058)	Data 0.0001 (0.0020)	Xent 1.0856 (0.9732)	Htri 0.1046 (0.0464)	Acc 75.00 (80.13)	
Epoch: [8][120/590]	Time 0.057 (0.058)	Data 0.0001 (0.0018)	Xent 1.0634 (0.9719)	Htri 0.0000 (0.0457)	Acc 79.69 (80.14)	
Epoch: [8][130/590]	Time 0.055 (0.058)	Data 0.0001 (0.0017)	Xent 0.8288 (0.9722)	Htri 0.0000 (0.0438)	Acc 87.50 (80.05)	
Epoch: [8][140/590]	Time 0.058 (0.058)	Data 0.0001 (0.0016)	Xent 1.2187 (0.9683)	Htri 0.0474 (0.0423)	Acc 73.44 (80.12)	
Epoch: [8][150/590]	Time 0.056 (0.058)	Data 0.0001 (0.0015)	Xent 1.0528 (0.9640)	Htri 0.0639 (0.0440)	Acc 79.69 (80.24)	
Epoch: [8][160/590]	Time 0.058 (0.058)	Data 0.0001 (0.0014)	Xent 1.0345 (0.9662)	Htri 0.0040 (0.0441)	Acc 79.69 (80.21)	
Epoch: [8][170/590]	Time 0.058 (0.058)	Data 0.0003 (0.0013)	Xent 0.9480 (0.9654)	Htri 0.0448 (0.0436)	Acc 75.00 (80.25)	
Epoch: [8][180/590]	Time 0.058 (0.058)	Data 0.0001 (0.0012)	Xent 0.9837 (0.9642)	Htri 0.0456 (0.0442)	Acc 81.25 (80.28)	
Epoch: [8][190/590]	Time 0.059 (0.058)	Data 0.0001 (0.0012)	Xent 0.8608 (0.9591)	Htri 0.0913 (0.0448)	Acc 84.38 (80.42)	
Epoch: [8][200/590]	Time 0.058 (0.058)	Data 0.0001 (0.0011)	Xent 1.1778 (0.9573)	Htri 0.0707 (0.0447)	Acc 75.00 (80.49)	
Epoch: [8][210/590]	Time 0.059 (0.058)	Data 0.0001 (0.0011)	Xent 0.8568 (0.9541)	Htri 0.0461 (0.0437)	Acc 79.69 (80.46)	
Epoch: [8][220/590]	Time 0.058 (0.058)	Data 0.0002 (0.0010)	Xent 0.8281 (0.9518)	Htri 0.0173 (0.0435)	Acc 87.50 (80.62)	
Epoch: [8][230/590]	Time 0.057 (0.058)	Data 0.0001 (0.0010)	Xent 0.7761 (0.9494)	Htri 0.0000 (0.0436)	Acc 87.50 (80.68)	
Epoch: [8][240/590]	Time 0.058 (0.058)	Data 0.0001 (0.0010)	Xent 1.2298 (0.9503)	Htri 0.2867 (0.0443)	Acc 71.88 (80.62)	
Epoch: [8][250/590]	Time 0.055 (0.058)	Data 0.0001 (0.0009)	Xent 0.9430 (0.9488)	Htri 0.0000 (0.0439)	Acc 78.12 (80.63)	
Epoch: [8][260/590]	Time 0.057 (0.058)	Data 0.0001 (0.0009)	Xent 0.7766 (0.9441)	Htri 0.0000 (0.0437)	Acc 89.06 (80.79)	
Epoch: [8][270/590]	Time 0.122 (0.058)	Data 0.0001 (0.0009)	Xent 0.8784 (0.9408)	Htri 0.0202 (0.0428)	Acc 84.38 (80.91)	
Epoch: [8][280/590]	Time 0.058 (0.058)	Data 0.0001 (0.0008)	Xent 1.0391 (0.9408)	Htri 0.0877 (0.0430)	Acc 81.25 (80.89)	
Epoch: [8][290/590]	Time 0.057 (0.058)	Data 0.0001 (0.0008)	Xent 1.0530 (0.9400)	Htri 0.1356 (0.0435)	Acc 75.00 (80.92)	
Epoch: [8][300/590]	Time 0.057 (0.058)	Data 0.0001 (0.0008)	Xent 0.9040 (0.9381)	Htri 0.1166 (0.0435)	Acc 81.25 (80.93)	
Epoch: [8][310/590]	Time 0.057 (0.058)	Data 0.0001 (0.0008)	Xent 0.8014 (0.9372)	Htri 0.0276 (0.0446)	Acc 87.50 (80.93)	
Epoch: [8][320/590]	Time 0.058 (0.058)	Data 0.0001 (0.0007)	Xent 0.9960 (0.9351)	Htri 0.0104 (0.0448)	Acc 76.56 (80.94)	
Epoch: [8][330/590]	Time 0.057 (0.058)	Data 0.0001 (0.0007)	Xent 0.9438 (0.9338)	Htri 0.0000 (0.0443)	Acc 75.00 (80.96)	
Epoch: [8][340/590]	Time 0.058 (0.058)	Data 0.0001 (0.0007)	Xent 0.9295 (0.9327)	Htri 0.0045 (0.0443)	Acc 79.69 (80.97)	
Epoch: [8][350/590]	Time 0.057 (0.058)	Data 0.0001 (0.0007)	Xent 0.9121 (0.9312)	Htri 0.0275 (0.0437)	Acc 81.25 (81.04)	
Epoch: [8][360/590]	Time 0.058 (0.058)	Data 0.0001 (0.0007)	Xent 0.7360 (0.9297)	Htri 0.0000 (0.0429)	Acc 78.12 (81.03)	
Epoch: [8][370/590]	Time 0.057 (0.058)	Data 0.0001 (0.0006)	Xent 0.9416 (0.9296)	Htri 0.1045 (0.0431)	Acc 81.25 (80.98)	
Epoch: [8][380/590]	Time 0.058 (0.058)	Data 0.0001 (0.0006)	Xent 1.0553 (0.9283)	Htri 0.0874 (0.0429)	Acc 75.00 (81.01)	
Epoch: [8][390/590]	Time 0.058 (0.058)	Data 0.0001 (0.0006)	Xent 0.9917 (0.9257)	Htri 0.1219 (0.0427)	Acc 76.56 (81.04)	
Epoch: [8][400/590]	Time 0.058 (0.058)	Data 0.0001 (0.0006)	Xent 0.7812 (0.9240)	Htri 0.0000 (0.0421)	Acc 81.25 (81.05)	
Epoch: [8][410/590]	Time 0.058 (0.058)	Data 0.0001 (0.0006)	Xent 1.0411 (0.9232)	Htri 0.0000 (0.0423)	Acc 70.31 (81.02)	
Epoch: [8][420/590]	Time 0.058 (0.058)	Data 0.0001 (0.0006)	Xent 0.5712 (0.9219)	Htri 0.0958 (0.0425)	Acc 92.19 (81.05)	
Epoch: [8][430/590]	Time 0.057 (0.058)	Data 0.0001 (0.0006)	Xent 0.9151 (0.9215)	Htri 0.0053 (0.0428)	Acc 79.69 (81.04)	
Epoch: [8][440/590]	Time 0.058 (0.058)	Data 0.0002 (0.0006)	Xent 0.6681 (0.9201)	Htri 0.1508 (0.0435)	Acc 87.50 (81.08)	
Epoch: [8][450/590]	Time 0.057 (0.058)	Data 0.0001 (0.0005)	Xent 0.9826 (0.9204)	Htri 0.0612 (0.0437)	Acc 81.25 (81.06)	
Epoch: [8][460/590]	Time 0.058 (0.058)	Data 0.0002 (0.0005)	Xent 0.8044 (0.9195)	Htri 0.0078 (0.0431)	Acc 84.38 (81.07)	
Epoch: [8][470/590]	Time 0.056 (0.058)	Data 0.0001 (0.0005)	Xent 0.8791 (0.9186)	Htri 0.1935 (0.0433)	Acc 75.00 (81.10)	
Epoch: [8][480/590]	Time 0.058 (0.058)	Data 0.0001 (0.0005)	Xent 0.7704 (0.9173)	Htri 0.0000 (0.0431)	Acc 85.94 (81.14)	
Epoch: [8][490/590]	Time 0.057 (0.058)	Data 0.0001 (0.0005)	Xent 0.8455 (0.9164)	Htri 0.0000 (0.0431)	Acc 84.38 (81.17)	
Epoch: [8][500/590]	Time 0.057 (0.058)	Data 0.0001 (0.0005)	Xent 0.7609 (0.9149)	Htri 0.0031 (0.0427)	Acc 82.81 (81.22)	
Epoch: [8][510/590]	Time 0.057 (0.058)	Data 0.0001 (0.0005)	Xent 1.0039 (0.9137)	Htri 0.0740 (0.0427)	Acc 78.12 (81.25)	
Epoch: [8][520/590]	Time 0.058 (0.058)	Data 0.0002 (0.0005)	Xent 0.7111 (0.9126)	Htri 0.0087 (0.0421)	Acc 89.06 (81.26)	
Epoch: [8][530/590]	Time 0.057 (0.058)	Data 0.0001 (0.0005)	Xent 0.7468 (0.9114)	Htri 0.0558 (0.0419)	Acc 90.62 (81.27)	
Epoch: [8][540/590]	Time 0.058 (0.058)	Data 0.0001 (0.0005)	Xent 0.9131 (0.9093)	Htri 0.0038 (0.0414)	Acc 79.69 (81.31)	
Epoch: [8][550/590]	Time 0.058 (0.058)	Data 0.0001 (0.0005)	Xent 0.7848 (0.9090)	Htri 0.0288 (0.0414)	Acc 89.06 (81.32)	
Epoch: [8][560/590]	Time 0.057 (0.058)	Data 0.0001 (0.0005)	Xent 0.7119 (0.9067)	Htri 0.0000 (0.0409)	Acc 85.94 (81.39)	
Epoch: [8][570/590]	Time 0.057 (0.058)	Data 0.0001 (0.0004)	Xent 1.0121 (0.9061)	Htri 0.0671 (0.0408)	Acc 81.25 (81.41)	
Epoch: [8][580/590]	Time 0.058 (0.058)	Data 0.0001 (0.0004)	Xent 0.7869 (0.9054)	Htri 0.0635 (0.0409)	Acc 81.25 (81.39)	
Epoch: [8][590/590]	Time 0.052 (0.058)	Data 0.0000 (0.0004)	Xent 0.7021 (0.9035)	Htri 0.0428 (0.0409)	Acc 87.50 (81.46)	
Epoch: [9][10/590]	Time 0.055 (0.078)	Data 0.0001 (0.0208)	Xent 0.9145 (0.7696)	Htri 0.1548 (0.0325)	Acc 79.69 (83.44)	
Epoch: [9][20/590]	Time 0.055 (0.067)	Data 0.0001 (0.0105)	Xent 0.7650 (0.7907)	Htri 0.0000 (0.0399)	Acc 85.94 (83.20)	
Epoch: [9][30/590]	Time 0.055 (0.063)	Data 0.0001 (0.0070)	Xent 0.8348 (0.7891)	Htri 0.0441 (0.0408)	Acc 78.12 (82.81)	
Epoch: [9][40/590]	Time 0.055 (0.061)	Data 0.0001 (0.0053)	Xent 0.7938 (0.7944)	Htri 0.0216 (0.0460)	Acc 87.50 (82.77)	
Epoch: [9][50/590]	Time 0.055 (0.060)	Data 0.0001 (0.0042)	Xent 0.6748 (0.7998)	Htri 0.0000 (0.0461)	Acc 89.06 (82.91)	
Epoch: [9][60/590]	Time 0.055 (0.059)	Data 0.0001 (0.0035)	Xent 0.8988 (0.7988)	Htri 0.0000 (0.0404)	Acc 79.69 (83.12)	
Epoch: [9][70/590]	Time 0.057 (0.059)	Data 0.0001 (0.0030)	Xent 0.9267 (0.7980)	Htri 0.0000 (0.0358)	Acc 76.56 (83.15)	
Epoch: [9][80/590]	Time 0.058 (0.059)	Data 0.0001 (0.0027)	Xent 0.7847 (0.7977)	Htri 0.0732 (0.0374)	Acc 85.94 (83.16)	
Epoch: [9][90/590]	Time 0.055 (0.058)	Data 0.0001 (0.0024)	Xent 0.8915 (0.7979)	Htri 0.0217 (0.0377)	Acc 81.25 (83.37)	
Epoch: [9][100/590]	Time 0.058 (0.058)	Data 0.0001 (0.0022)	Xent 0.8073 (0.7940)	Htri 0.0476 (0.0382)	Acc 82.81 (83.75)	
Epoch: [9][110/590]	Time 0.055 (0.058)	Data 0.0001 (0.0020)	Xent 0.6889 (0.7876)	Htri 0.0188 (0.0374)	Acc 85.94 (84.02)	
Epoch: [9][120/590]	Time 0.054 (0.058)	Data 0.0001 (0.0018)	Xent 0.9371 (0.7924)	Htri 0.1895 (0.0407)	Acc 75.00 (83.78)	
Epoch: [9][130/590]	Time 0.060 (0.058)	Data 0.0001 (0.0017)	Xent 0.6779 (0.7915)	Htri 0.0714 (0.0398)	Acc 89.06 (83.68)	
Epoch: [9][140/590]	Time 0.055 (0.057)	Data 0.0001 (0.0016)	Xent 0.8056 (0.7881)	Htri 0.0000 (0.0398)	Acc 84.38 (83.65)	
Epoch: [9][150/590]	Time 0.058 (0.057)	Data 0.0001 (0.0015)	Xent 0.8132 (0.7886)	Htri 0.0108 (0.0401)	Acc 87.50 (83.62)	
Epoch: [9][160/590]	Time 0.056 (0.057)	Data 0.0001 (0.0014)	Xent 0.9067 (0.7869)	Htri 0.0073 (0.0390)	Acc 81.25 (83.81)	
Epoch: [9][170/590]	Time 0.057 (0.057)	Data 0.0002 (0.0013)	Xent 0.6888 (0.7834)	Htri 0.0000 (0.0387)	Acc 85.94 (83.88)	
Epoch: [9][180/590]	Time 0.055 (0.057)	Data 0.0001 (0.0012)	Xent 0.6222 (0.7837)	Htri 0.0000 (0.0391)	Acc 90.62 (83.85)	
Epoch: [9][190/590]	Time 0.055 (0.057)	Data 0.0001 (0.0012)	Xent 0.5990 (0.7800)	Htri 0.0000 (0.0372)	Acc 89.06 (84.00)	
Epoch: [9][200/590]	Time 0.058 (0.057)	Data 0.0001 (0.0011)	Xent 0.8291 (0.7772)	Htri 0.1074 (0.0369)	Acc 84.38 (84.11)	
Epoch: [9][210/590]	Time 0.055 (0.057)	Data 0.0002 (0.0011)	Xent 0.7424 (0.7773)	Htri 0.0659 (0.0361)	Acc 82.81 (84.11)	
Epoch: [9][220/590]	Time 0.056 (0.057)	Data 0.0001 (0.0010)	Xent 0.7157 (0.7785)	Htri 0.0458 (0.0364)	Acc 87.50 (84.06)	
Epoch: [9][230/590]	Time 0.055 (0.057)	Data 0.0001 (0.0010)	Xent 0.7482 (0.7768)	Htri 0.0720 (0.0368)	Acc 84.38 (84.01)	
Epoch: [9][240/590]	Time 0.063 (0.057)	Data 0.0001 (0.0009)	Xent 0.6042 (0.7769)	Htri 0.0000 (0.0368)	Acc 87.50 (84.04)	
Epoch: [9][250/590]	Time 0.057 (0.057)	Data 0.0002 (0.0009)	Xent 0.9029 (0.7762)	Htri 0.0395 (0.0370)	Acc 79.69 (84.06)	
Epoch: [9][260/590]	Time 0.058 (0.057)	Data 0.0001 (0.0009)	Xent 0.7085 (0.7760)	Htri 0.0509 (0.0368)	Acc 85.94 (84.04)	
Epoch: [9][270/590]	Time 0.056 (0.057)	Data 0.0001 (0.0008)	Xent 0.7806 (0.7760)	Htri 0.0468 (0.0370)	Acc 84.38 (83.99)	
Epoch: [9][280/590]	Time 0.057 (0.057)	Data 0.0001 (0.0008)	Xent 0.8478 (0.7749)	Htri 0.0221 (0.0369)	Acc 78.12 (83.98)	
Epoch: [9][290/590]	Time 0.055 (0.057)	Data 0.0001 (0.0008)	Xent 0.7885 (0.7732)	Htri 0.0000 (0.0365)	Acc 82.81 (83.98)	
Epoch: [9][300/590]	Time 0.056 (0.057)	Data 0.0001 (0.0008)	Xent 0.5742 (0.7732)	Htri 0.0158 (0.0365)	Acc 92.19 (83.96)	
Epoch: [9][310/590]	Time 0.055 (0.057)	Data 0.0001 (0.0007)	Xent 0.7537 (0.7706)	Htri 0.0278 (0.0361)	Acc 87.50 (84.11)	
Epoch: [9][320/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 0.7249 (0.7720)	Htri 0.0000 (0.0361)	Acc 79.69 (84.02)	
Epoch: [9][330/590]	Time 0.055 (0.057)	Data 0.0001 (0.0007)	Xent 0.8648 (0.7714)	Htri 0.0783 (0.0365)	Acc 81.25 (84.00)	
Epoch: [9][340/590]	Time 0.058 (0.057)	Data 0.0001 (0.0007)	Xent 0.7160 (0.7719)	Htri 0.0000 (0.0369)	Acc 89.06 (84.01)	
Epoch: [9][350/590]	Time 0.059 (0.057)	Data 0.0001 (0.0007)	Xent 0.7007 (0.7701)	Htri 0.0937 (0.0369)	Acc 89.06 (84.08)	
Epoch: [9][360/590]	Time 0.059 (0.057)	Data 0.0001 (0.0006)	Xent 0.5627 (0.7667)	Htri 0.0709 (0.0368)	Acc 90.62 (84.22)	
Epoch: [9][370/590]	Time 0.055 (0.057)	Data 0.0001 (0.0006)	Xent 0.8142 (0.7659)	Htri 0.0000 (0.0366)	Acc 81.25 (84.21)	
Epoch: [9][380/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 0.6981 (0.7636)	Htri 0.0000 (0.0359)	Acc 85.94 (84.25)	
Epoch: [9][390/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 0.6876 (0.7633)	Htri 0.0227 (0.0353)	Acc 85.94 (84.30)	
Epoch: [9][400/590]	Time 0.059 (0.057)	Data 0.0001 (0.0006)	Xent 0.7041 (0.7617)	Htri 0.0015 (0.0356)	Acc 89.06 (84.36)	
Epoch: [9][410/590]	Time 0.055 (0.057)	Data 0.0001 (0.0006)	Xent 0.7487 (0.7589)	Htri 0.0408 (0.0359)	Acc 90.62 (84.49)	
Epoch: [9][420/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 0.7574 (0.7588)	Htri 0.0000 (0.0359)	Acc 85.94 (84.48)	
Epoch: [9][430/590]	Time 0.055 (0.057)	Data 0.0001 (0.0006)	Xent 0.7084 (0.7575)	Htri 0.0000 (0.0358)	Acc 85.94 (84.51)	
Epoch: [9][440/590]	Time 0.059 (0.057)	Data 0.0001 (0.0005)	Xent 0.5867 (0.7561)	Htri 0.0257 (0.0355)	Acc 92.19 (84.57)	
Epoch: [9][450/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 0.6105 (0.7552)	Htri 0.0558 (0.0356)	Acc 90.62 (84.61)	
Epoch: [9][460/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 0.7129 (0.7548)	Htri 0.0444 (0.0362)	Acc 84.38 (84.64)	
Epoch: [9][470/590]	Time 0.055 (0.057)	Data 0.0001 (0.0005)	Xent 0.7129 (0.7538)	Htri 0.0678 (0.0362)	Acc 85.94 (84.68)	
Epoch: [9][480/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 0.7446 (0.7528)	Htri 0.0000 (0.0360)	Acc 87.50 (84.72)	
Epoch: [9][490/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 0.6696 (0.7518)	Htri 0.0247 (0.0357)	Acc 85.94 (84.77)	
Epoch: [9][500/590]	Time 0.059 (0.057)	Data 0.0001 (0.0005)	Xent 0.8691 (0.7510)	Htri 0.0972 (0.0357)	Acc 76.56 (84.75)	
Epoch: [9][510/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 0.7610 (0.7509)	Htri 0.0000 (0.0359)	Acc 79.69 (84.75)	
Epoch: [9][520/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 0.6579 (0.7510)	Htri 0.0022 (0.0357)	Acc 85.94 (84.76)	
Epoch: [9][530/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 0.5710 (0.7489)	Htri 0.0000 (0.0353)	Acc 92.19 (84.83)	
Epoch: [9][540/590]	Time 0.060 (0.057)	Data 0.0001 (0.0005)	Xent 0.6034 (0.7469)	Htri 0.0000 (0.0353)	Acc 90.62 (84.89)	
Epoch: [9][550/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 0.6082 (0.7452)	Htri 0.0000 (0.0352)	Acc 85.94 (84.91)	
Epoch: [9][560/590]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 0.5845 (0.7435)	Htri 0.0000 (0.0347)	Acc 87.50 (84.95)	
Epoch: [9][570/590]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 0.6169 (0.7425)	Htri 0.0343 (0.0353)	Acc 87.50 (84.97)	
Epoch: [9][580/590]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 0.6548 (0.7417)	Htri 0.0000 (0.0351)	Acc 87.50 (84.98)	
Epoch: [9][590/590]	Time 0.053 (0.057)	Data 0.0000 (0.0004)	Xent 0.5648 (0.7402)	Htri 0.0000 (0.0348)	Acc 90.62 (85.02)	
Epoch: [10][10/590]	Time 0.055 (0.079)	Data 0.0001 (0.0225)	Xent 0.6898 (0.6563)	Htri 0.1305 (0.0399)	Acc 85.94 (87.34)	
Epoch: [10][20/590]	Time 0.055 (0.068)	Data 0.0002 (0.0113)	Xent 0.6790 (0.6637)	Htri 0.0397 (0.0316)	Acc 85.94 (86.95)	
Epoch: [10][30/590]	Time 0.055 (0.064)	Data 0.0001 (0.0076)	Xent 0.6847 (0.6594)	Htri 0.2273 (0.0322)	Acc 85.94 (86.82)	
Epoch: [10][40/590]	Time 0.058 (0.062)	Data 0.0002 (0.0057)	Xent 0.8265 (0.6551)	Htri 0.0411 (0.0277)	Acc 81.25 (86.91)	
Epoch: [10][50/590]	Time 0.058 (0.061)	Data 0.0001 (0.0046)	Xent 0.6788 (0.6632)	Htri 0.0208 (0.0348)	Acc 87.50 (86.53)	
Epoch: [10][60/590]	Time 0.055 (0.060)	Data 0.0002 (0.0038)	Xent 0.5057 (0.6572)	Htri 0.0414 (0.0317)	Acc 90.62 (86.74)	
Epoch: [10][70/590]	Time 0.055 (0.059)	Data 0.0001 (0.0033)	Xent 0.7030 (0.6546)	Htri 0.0320 (0.0311)	Acc 87.50 (86.88)	
Epoch: [10][80/590]	Time 0.055 (0.059)	Data 0.0001 (0.0029)	Xent 0.6883 (0.6537)	Htri 0.0365 (0.0326)	Acc 87.50 (86.95)	
Epoch: [10][90/590]	Time 0.056 (0.059)	Data 0.0001 (0.0026)	Xent 0.4931 (0.6487)	Htri 0.0000 (0.0327)	Acc 90.62 (87.12)	
Epoch: [10][100/590]	Time 0.058 (0.058)	Data 0.0001 (0.0023)	Xent 0.6932 (0.6518)	Htri 0.0607 (0.0364)	Acc 87.50 (87.14)	
Epoch: [10][110/590]	Time 0.057 (0.058)	Data 0.0001 (0.0021)	Xent 0.6161 (0.6527)	Htri 0.0000 (0.0351)	Acc 89.06 (87.16)	
Epoch: [10][120/590]	Time 0.054 (0.059)	Data 0.0001 (0.0020)	Xent 0.7060 (0.6531)	Htri 0.0719 (0.0359)	Acc 87.50 (87.19)	
Epoch: [10][130/590]	Time 0.055 (0.058)	Data 0.0001 (0.0018)	Xent 0.6620 (0.6496)	Htri 0.0011 (0.0352)	Acc 84.38 (87.21)	
Epoch: [10][140/590]	Time 0.054 (0.058)	Data 0.0000 (0.0017)	Xent 0.6205 (0.6472)	Htri 0.0000 (0.0352)	Acc 90.62 (87.29)	
Epoch: [10][150/590]	Time 0.177 (0.062)	Data 0.1217 (0.0059)	Xent 0.6516 (0.6454)	Htri 0.0000 (0.0346)	Acc 90.62 (87.31)	
Epoch: [10][160/590]	Time 0.063 (0.064)	Data 0.0001 (0.0074)	Xent 0.5825 (0.6450)	Htri 0.1776 (0.0352)	Acc 89.06 (87.29)	
Epoch: [10][170/590]	Time 0.055 (0.063)	Data 0.0001 (0.0069)	Xent 0.5885 (0.6425)	Htri 0.0000 (0.0352)	Acc 85.94 (87.38)	
Epoch: [10][180/590]	Time 0.055 (0.063)	Data 0.0001 (0.0065)	Xent 0.7265 (0.6424)	Htri 0.0556 (0.0365)	Acc 76.56 (87.33)	
Epoch: [10][190/590]	Time 0.055 (0.063)	Data 0.0001 (0.0062)	Xent 0.6061 (0.6418)	Htri 0.0800 (0.0377)	Acc 89.06 (87.25)	
Epoch: [10][200/590]	Time 0.058 (0.062)	Data 0.0001 (0.0059)	Xent 0.6678 (0.6404)	Htri 0.0000 (0.0380)	Acc 82.81 (87.32)	
Epoch: [10][210/590]	Time 0.059 (0.062)	Data 0.0001 (0.0056)	Xent 0.8894 (0.6385)	Htri 0.0878 (0.0377)	Acc 81.25 (87.42)	
Epoch: [10][220/590]	Time 0.055 (0.062)	Data 0.0001 (0.0054)	Xent 0.7753 (0.6380)	Htri 0.0165 (0.0369)	Acc 84.38 (87.49)	
Epoch: [10][230/590]	Time 0.057 (0.062)	Data 0.0001 (0.0051)	Xent 0.7101 (0.6382)	Htri 0.0000 (0.0364)	Acc 87.50 (87.49)	
Epoch: [10][240/590]	Time 0.057 (0.061)	Data 0.0001 (0.0049)	Xent 0.6631 (0.6383)	Htri 0.0198 (0.0363)	Acc 87.50 (87.42)	
Epoch: [10][250/590]	Time 0.059 (0.061)	Data 0.0001 (0.0047)	Xent 0.6314 (0.6360)	Htri 0.0125 (0.0355)	Acc 90.62 (87.47)	
Epoch: [10][260/590]	Time 0.057 (0.061)	Data 0.0001 (0.0046)	Xent 0.5104 (0.6346)	Htri 0.0238 (0.0351)	Acc 96.88 (87.58)	
Epoch: [10][270/590]	Time 0.058 (0.061)	Data 0.0001 (0.0044)	Xent 0.7184 (0.6340)	Htri 0.0399 (0.0349)	Acc 87.50 (87.64)	
Epoch: [10][280/590]	Time 0.057 (0.061)	Data 0.0001 (0.0042)	Xent 0.7068 (0.6348)	Htri 0.1052 (0.0358)	Acc 84.38 (87.61)	
Epoch: [10][290/590]	Time 0.058 (0.061)	Data 0.0001 (0.0041)	Xent 0.5644 (0.6343)	Htri 0.0056 (0.0351)	Acc 84.38 (87.56)	
Epoch: [10][300/590]	Time 0.057 (0.061)	Data 0.0001 (0.0040)	Xent 0.6741 (0.6336)	Htri 0.0000 (0.0349)	Acc 87.50 (87.58)	
