==========
Student ID:6861173
Student name:Jackie Malooly
UUID:df8c8021-4217-4c52-815c-a05112b04e22
Experiment time:2026-05-05 09:06:24
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-16-adam-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [5][1950/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6703 (0.7678)	Htri 0.0000 (0.0076)	Acc 93.75 (82.62)	
Epoch: [5][1960/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6849 (0.7679)	Htri 0.0000 (0.0078)	Acc 93.75 (82.64)	
Epoch: [5][1970/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.5530 (0.7667)	Htri 0.0000 (0.0078)	Acc 68.75 (82.66)	
Epoch: [5][1980/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.7967 (0.7662)	Htri 0.0000 (0.0078)	Acc 75.00 (82.67)	
Epoch: [5][1990/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.5156 (0.7657)	Htri 0.0000 (0.0078)	Acc 87.50 (82.68)	
Epoch: [5][2000/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6485 (0.7659)	Htri 0.0000 (0.0078)	Acc 81.25 (82.65)	
Epoch: [5][2010/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.4851 (0.7652)	Htri 0.0053 (0.0078)	Acc 81.25 (82.66)	
Epoch: [5][2020/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.4325 (0.7650)	Htri 0.0000 (0.0077)	Acc 93.75 (82.67)	
Epoch: [5][2030/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 0.4743 (0.7643)	Htri 0.0000 (0.0077)	Acc 87.50 (82.70)	
Epoch: [5][2040/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.4964 (0.7639)	Htri 0.0000 (0.0078)	Acc 81.25 (82.72)	
Epoch: [5][2050/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.7685 (0.7632)	Htri 0.0000 (0.0078)	Acc 87.50 (82.74)	
Epoch: [5][2060/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6931 (0.7632)	Htri 0.0000 (0.0078)	Acc 75.00 (82.73)	
Epoch: [5][2070/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0001)	Xent 0.5879 (0.7629)	Htri 0.0000 (0.0077)	Acc 93.75 (82.72)	
Epoch: [5][2080/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.6897 (0.7626)	Htri 0.0000 (0.0077)	Acc 75.00 (82.72)	
Epoch: [5][2090/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6136 (0.7626)	Htri 0.0000 (0.0077)	Acc 93.75 (82.71)	
Epoch: [5][2100/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.8500 (0.7632)	Htri 0.0000 (0.0077)	Acc 75.00 (82.68)	
Epoch: [5][2110/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.7903 (0.7629)	Htri 0.0000 (0.0077)	Acc 81.25 (82.69)	
Epoch: [5][2120/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.4435 (0.7620)	Htri 0.0000 (0.0077)	Acc 87.50 (82.70)	
Epoch: [5][2130/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6149 (0.7616)	Htri 0.0000 (0.0077)	Acc 87.50 (82.71)	
Epoch: [5][2140/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.4467 (0.7609)	Htri 0.0000 (0.0076)	Acc 87.50 (82.72)	
Epoch: [5][2150/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2506 (0.7600)	Htri 0.0000 (0.0076)	Acc 100.00 (82.74)	
Epoch: [5][2160/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.7070 (0.7595)	Htri 0.0000 (0.0076)	Acc 93.75 (82.76)	
Epoch: [5][2170/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.5825 (0.7589)	Htri 0.0079 (0.0075)	Acc 93.75 (82.78)	
Epoch: [5][2180/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6772 (0.7581)	Htri 0.0000 (0.0075)	Acc 87.50 (82.80)	
Epoch: [5][2190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.5186 (0.7579)	Htri 0.0000 (0.0075)	Acc 93.75 (82.80)	
Epoch: [5][2200/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.5796 (0.7571)	Htri 0.0000 (0.0074)	Acc 87.50 (82.83)	
Epoch: [5][2210/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.8921 (0.7565)	Htri 0.3558 (0.0076)	Acc 81.25 (82.86)	
Epoch: [5][2220/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.6094 (0.7563)	Htri 0.0000 (0.0076)	Acc 93.75 (82.88)	
Epoch: [5][2230/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2862 (0.7558)	Htri 0.0000 (0.0075)	Acc 93.75 (82.87)	
Epoch: [5][2240/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.6500 (0.7549)	Htri 0.0000 (0.0075)	Acc 75.00 (82.90)	
Epoch: [5][2250/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.3660 (0.7545)	Htri 0.0000 (0.0075)	Acc 100.00 (82.89)	
Epoch: [5][2260/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 0.3810 (0.7538)	Htri 0.0000 (0.0074)	Acc 87.50 (82.89)	
Epoch: [5][2270/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.5508 (0.7536)	Htri 0.0000 (0.0074)	Acc 93.75 (82.90)	
Epoch: [5][2280/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.7517 (0.7537)	Htri 0.0000 (0.0074)	Acc 68.75 (82.89)	
Epoch: [5][2290/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.3816 (0.7530)	Htri 0.0000 (0.0075)	Acc 87.50 (82.91)	
Epoch: [5][2300/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.8373 (0.7525)	Htri 0.0000 (0.0075)	Acc 87.50 (82.93)	
Epoch: [5][2310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6243 (0.7515)	Htri 0.0000 (0.0075)	Acc 81.25 (82.96)	
Epoch: [5][2320/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.6807 (0.7510)	Htri 0.0000 (0.0074)	Acc 81.25 (82.96)	
Epoch: [5][2330/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.9669 (0.7513)	Htri 0.0414 (0.0074)	Acc 81.25 (82.96)	
Epoch: [5][2340/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.7233 (0.7508)	Htri 0.0000 (0.0074)	Acc 75.00 (82.98)	
Epoch: [5][2350/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.9108 (0.7505)	Htri 0.0000 (0.0074)	Acc 81.25 (82.98)	
Epoch: [5][2360/2361]	Time 0.017 (0.019)	Data 0.0000 (0.0001)	Xent 0.9556 (0.7502)	Htri 0.0000 (0.0074)	Acc 81.25 (82.99)	
Epoch: [6][10/2361]	Time 0.019 (0.030)	Data 0.0000 (0.0100)	Xent 0.5628 (0.6665)	Htri 0.0000 (0.0025)	Acc 93.75 (85.62)	
Epoch: [6][20/2361]	Time 0.019 (0.024)	Data 0.0000 (0.0050)	Xent 0.7166 (0.7005)	Htri 0.0000 (0.0013)	Acc 93.75 (84.38)	
Epoch: [6][30/2361]	Time 0.019 (0.022)	Data 0.0000 (0.0034)	Xent 0.5326 (0.6536)	Htri 0.0000 (0.0008)	Acc 87.50 (84.58)	
Epoch: [6][40/2361]	Time 0.020 (0.022)	Data 0.0000 (0.0025)	Xent 0.6096 (0.6355)	Htri 0.0000 (0.0077)	Acc 81.25 (85.16)	
Epoch: [6][50/2361]	Time 0.018 (0.021)	Data 0.0000 (0.0020)	Xent 0.4743 (0.6449)	Htri 0.0000 (0.0062)	Acc 81.25 (84.88)	
Epoch: [6][60/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0017)	Xent 0.5311 (0.6385)	Htri 0.0000 (0.0052)	Acc 87.50 (84.90)	
Epoch: [6][70/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0015)	Xent 0.2805 (0.6294)	Htri 0.0000 (0.0044)	Acc 100.00 (85.62)	
Epoch: [6][80/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0013)	Xent 0.7587 (0.6254)	Htri 0.0000 (0.0039)	Acc 81.25 (85.78)	
Epoch: [6][90/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0012)	Xent 0.7848 (0.6160)	Htri 0.0000 (0.0034)	Acc 81.25 (85.97)	
Epoch: [6][100/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 0.6751 (0.6076)	Htri 0.0000 (0.0031)	Acc 81.25 (86.62)	
Epoch: [6][110/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0010)	Xent 0.9754 (0.6148)	Htri 0.0000 (0.0028)	Acc 75.00 (86.19)	
Epoch: [6][120/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0009)	Xent 0.3785 (0.6111)	Htri 0.0000 (0.0026)	Acc 87.50 (86.25)	
Epoch: [6][130/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0008)	Xent 1.0318 (0.6078)	Htri 0.0000 (0.0056)	Acc 68.75 (86.44)	
Epoch: [6][140/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0008)	Xent 0.4925 (0.6087)	Htri 0.0000 (0.0054)	Acc 93.75 (86.29)	
Epoch: [6][150/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0007)	Xent 0.7996 (0.6051)	Htri 0.0954 (0.0057)	Acc 75.00 (86.38)	
Epoch: [6][160/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0007)	Xent 0.7181 (0.6045)	Htri 0.0000 (0.0058)	Acc 81.25 (86.41)	
Epoch: [6][170/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 0.6626 (0.6029)	Htri 0.0000 (0.0063)	Acc 93.75 (86.58)	
Epoch: [6][180/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0006)	Xent 1.0280 (0.6051)	Htri 0.0000 (0.0059)	Acc 75.00 (86.60)	
Epoch: [6][190/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0006)	Xent 0.1800 (0.6019)	Htri 0.0000 (0.0056)	Acc 100.00 (86.71)	
Epoch: [6][200/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 0.5328 (0.6040)	Htri 0.0000 (0.0053)	Acc 93.75 (86.69)	
Epoch: [6][210/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0011)	Xent 0.7144 (0.6014)	Htri 0.0000 (0.0051)	Acc 81.25 (86.70)	
Epoch: [6][220/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0011)	Xent 0.7054 (0.6014)	Htri 0.0000 (0.0048)	Acc 75.00 (86.62)	
Epoch: [6][230/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0010)	Xent 0.7458 (0.6003)	Htri 0.0000 (0.0046)	Acc 81.25 (86.68)	
Epoch: [6][240/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0010)	Xent 0.1757 (0.5967)	Htri 0.0000 (0.0044)	Acc 100.00 (86.74)	
Epoch: [6][250/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0009)	Xent 0.4857 (0.5978)	Htri 0.0000 (0.0044)	Acc 93.75 (86.78)	
Epoch: [6][260/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0009)	Xent 0.3123 (0.5973)	Htri 0.0000 (0.0048)	Acc 93.75 (86.75)	
Epoch: [6][270/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0009)	Xent 0.8451 (0.6033)	Htri 0.0000 (0.0055)	Acc 81.25 (86.57)	
Epoch: [6][280/2361]	Time 0.019 (0.020)	Data 0.0002 (0.0008)	Xent 0.6406 (0.6012)	Htri 0.0000 (0.0053)	Acc 87.50 (86.74)	
Epoch: [6][290/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0008)	Xent 0.5226 (0.6020)	Htri 0.0000 (0.0051)	Acc 93.75 (86.72)	
Epoch: [6][300/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0008)	Xent 0.4405 (0.6004)	Htri 0.0000 (0.0051)	Acc 87.50 (86.79)	
Epoch: [6][310/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0008)	Xent 0.5668 (0.6006)	Htri 0.0000 (0.0049)	Acc 87.50 (86.77)	
Epoch: [6][320/2361]	Time 0.019 (0.020)	Data 0.0002 (0.0007)	Xent 0.5101 (0.6007)	Htri 0.0000 (0.0048)	Acc 87.50 (86.82)	
Epoch: [6][330/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0007)	Xent 0.5126 (0.6029)	Htri 0.0000 (0.0046)	Acc 100.00 (86.84)	
Epoch: [6][340/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0007)	Xent 0.3642 (0.6009)	Htri 0.0000 (0.0045)	Acc 100.00 (86.91)	
Epoch: [6][350/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0007)	Xent 0.3077 (0.5995)	Htri 0.0000 (0.0044)	Acc 100.00 (87.05)	
Epoch: [6][360/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0007)	Xent 0.4206 (0.5982)	Htri 0.0000 (0.0042)	Acc 87.50 (87.08)	
Epoch: [6][370/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0007)	Xent 0.7052 (0.6005)	Htri 0.0000 (0.0041)	Acc 87.50 (87.04)	
Epoch: [6][380/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0006)	Xent 0.6037 (0.6010)	Htri 0.0000 (0.0040)	Acc 87.50 (87.06)	
Epoch: [6][390/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0006)	Xent 0.6467 (0.6018)	Htri 0.0000 (0.0039)	Acc 87.50 (87.00)	
Epoch: [6][400/2361]	Time 0.019 (0.019)	Data 0.0003 (0.0006)	Xent 0.4092 (0.6001)	Htri 0.0000 (0.0042)	Acc 93.75 (87.06)	
Epoch: [6][410/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0006)	Xent 0.6092 (0.6006)	Htri 0.0000 (0.0047)	Acc 81.25 (86.97)	
Epoch: [6][420/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0006)	Xent 0.4955 (0.5994)	Htri 0.0000 (0.0046)	Acc 87.50 (86.95)	
Epoch: [6][430/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0006)	Xent 0.3665 (0.5984)	Htri 0.0885 (0.0047)	Acc 93.75 (86.98)	
Epoch: [6][440/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 0.4779 (0.5988)	Htri 0.0000 (0.0053)	Acc 81.25 (86.92)	
Epoch: [6][450/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0006)	Xent 0.6257 (0.5978)	Htri 0.0000 (0.0052)	Acc 75.00 (86.90)	
Epoch: [6][460/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0005)	Xent 0.7125 (0.5968)	Htri 0.1995 (0.0055)	Acc 81.25 (86.88)	
Epoch: [6][470/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0005)	Xent 0.5436 (0.5951)	Htri 0.0000 (0.0059)	Acc 87.50 (86.89)	
Epoch: [6][480/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0005)	Xent 0.6630 (0.5975)	Htri 0.0000 (0.0064)	Acc 87.50 (86.82)	
Epoch: [6][490/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0005)	Xent 0.7130 (0.5984)	Htri 0.0000 (0.0063)	Acc 87.50 (86.79)	
Epoch: [6][500/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0005)	Xent 0.7348 (0.5962)	Htri 0.0000 (0.0062)	Acc 81.25 (86.88)	
Epoch: [6][510/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 0.2676 (0.5978)	Htri 0.0000 (0.0061)	Acc 100.00 (86.76)	
Epoch: [6][520/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0005)	Xent 0.7139 (0.5984)	Htri 0.0000 (0.0060)	Acc 93.75 (86.75)	
Epoch: [6][530/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0005)	Xent 0.7023 (0.5995)	Htri 0.1231 (0.0062)	Acc 75.00 (86.73)	
Epoch: [6][540/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0005)	Xent 0.2772 (0.6015)	Htri 0.0000 (0.0060)	Acc 93.75 (86.68)	
Epoch: [6][550/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0005)	Xent 0.5609 (0.6021)	Htri 0.0000 (0.0059)	Acc 81.25 (86.70)	
Epoch: [6][560/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0005)	Xent 0.8708 (0.6023)	Htri 0.0000 (0.0058)	Acc 81.25 (86.67)	
Epoch: [6][570/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0005)	Xent 0.3908 (0.6004)	Htri 0.0000 (0.0057)	Acc 93.75 (86.79)	
Epoch: [6][580/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.4449 (0.5998)	Htri 0.0000 (0.0056)	Acc 87.50 (86.81)	
Epoch: [6][590/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0004)	Xent 0.4022 (0.6001)	Htri 0.0000 (0.0061)	Acc 93.75 (86.78)	
Epoch: [6][600/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.3386 (0.5992)	Htri 0.0000 (0.0060)	Acc 93.75 (86.81)	
Epoch: [6][610/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.6781 (0.5990)	Htri 0.0000 (0.0059)	Acc 81.25 (86.80)	
Epoch: [6][620/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0004)	Xent 0.9044 (0.5994)	Htri 0.0000 (0.0061)	Acc 75.00 (86.74)	
Epoch: [6][630/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.5982 (0.5985)	Htri 0.0000 (0.0063)	Acc 87.50 (86.76)	
Epoch: [6][640/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.7028 (0.5996)	Htri 0.0000 (0.0063)	Acc 87.50 (86.71)	
Epoch: [6][650/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.7993 (0.5986)	Htri 0.0000 (0.0062)	Acc 75.00 (86.75)	
Epoch: [6][660/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.6638 (0.5974)	Htri 0.0000 (0.0064)	Acc 81.25 (86.75)	
Epoch: [6][670/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.5585 (0.5973)	Htri 0.0000 (0.0063)	Acc 93.75 (86.77)	
Epoch: [6][680/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.5814 (0.5967)	Htri 0.0000 (0.0062)	Acc 87.50 (86.80)	
Epoch: [6][690/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.5185 (0.5973)	Htri 0.0000 (0.0066)	Acc 75.00 (86.79)	
Epoch: [6][700/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.6978 (0.5974)	Htri 0.0000 (0.0075)	Acc 81.25 (86.79)	
Epoch: [6][710/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.2404 (0.5960)	Htri 0.0000 (0.0074)	Acc 100.00 (86.86)	
Epoch: [6][720/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.9563 (0.5974)	Htri 0.0494 (0.0080)	Acc 75.00 (86.79)	
Epoch: [6][730/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.3724 (0.5965)	Htri 0.0000 (0.0079)	Acc 87.50 (86.80)	
Epoch: [6][740/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0004)	Xent 0.4816 (0.5970)	Htri 0.0000 (0.0078)	Acc 81.25 (86.74)	
Epoch: [6][750/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.3654 (0.5958)	Htri 0.0000 (0.0077)	Acc 93.75 (86.80)	
Epoch: [6][760/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.5047 (0.5988)	Htri 0.0000 (0.0076)	Acc 87.50 (86.64)	
Epoch: [6][770/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.4101 (0.5981)	Htri 0.0000 (0.0077)	Acc 93.75 (86.70)	
Epoch: [6][780/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0004)	Xent 0.5641 (0.5975)	Htri 0.0000 (0.0077)	Acc 87.50 (86.71)	
Epoch: [6][790/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.4468 (0.5969)	Htri 0.0000 (0.0076)	Acc 81.25 (86.69)	
Epoch: [6][800/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.4194 (0.5965)	Htri 0.0000 (0.0079)	Acc 93.75 (86.72)	
Epoch: [6][810/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.6669 (0.5971)	Htri 0.0000 (0.0078)	Acc 81.25 (86.68)	
Epoch: [6][820/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.4428 (0.5969)	Htri 0.1110 (0.0080)	Acc 87.50 (86.64)	
Epoch: [6][830/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 1.1491 (0.5972)	Htri 0.0000 (0.0079)	Acc 87.50 (86.66)	
Epoch: [6][840/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.6784 (0.5992)	Htri 0.0000 (0.0079)	Acc 93.75 (86.62)	
Epoch: [6][850/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.5426 (0.5988)	Htri 0.0000 (0.0078)	Acc 93.75 (86.62)	
Epoch: [6][860/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.5604 (0.5984)	Htri 0.0000 (0.0077)	Acc 87.50 (86.62)	
Epoch: [6][870/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.4054 (0.5982)	Htri 0.0000 (0.0076)	Acc 100.00 (86.58)	
Epoch: [6][880/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.4433 (0.5982)	Htri 0.0000 (0.0075)	Acc 100.00 (86.62)	
Epoch: [6][890/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.4551 (0.5985)	Htri 0.0000 (0.0074)	Acc 93.75 (86.63)	
Epoch: [6][900/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.9199 (0.5991)	Htri 0.0000 (0.0077)	Acc 75.00 (86.61)	
Epoch: [6][910/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.4061 (0.5979)	Htri 0.0000 (0.0076)	Acc 93.75 (86.63)	
Epoch: [6][920/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.7059 (0.5998)	Htri 0.0000 (0.0075)	Acc 81.25 (86.58)	
Epoch: [6][930/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.5700 (0.5995)	Htri 0.0000 (0.0078)	Acc 87.50 (86.58)	
Epoch: [6][940/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.8603 (0.5992)	Htri 0.0000 (0.0077)	Acc 75.00 (86.60)	
Epoch: [6][950/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.3916 (0.5978)	Htri 0.0000 (0.0079)	Acc 100.00 (86.64)	
Epoch: [6][960/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 0.3745 (0.5982)	Htri 0.0000 (0.0079)	Acc 93.75 (86.63)	
Epoch: [6][970/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0003)	Xent 0.5127 (0.5984)	Htri 0.0000 (0.0082)	Acc 93.75 (86.64)	
Epoch: [6][980/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.4613 (0.5986)	Htri 0.0000 (0.0081)	Acc 100.00 (86.65)	
Epoch: [6][990/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.6473 (0.5985)	Htri 0.0000 (0.0080)	Acc 87.50 (86.67)	
Epoch: [6][1000/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0003)	Xent 0.3473 (0.5985)	Htri 0.0000 (0.0080)	Acc 100.00 (86.67)	
Epoch: [6][1010/2361]	Time 0.019 (0.019)	Data 0.0009 (0.0003)	Xent 0.6174 (0.5991)	Htri 0.0000 (0.0079)	Acc 75.00 (86.60)	
Epoch: [6][1020/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.5604 (0.5989)	Htri 0.0000 (0.0079)	Acc 87.50 (86.59)	
Epoch: [6][1030/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 0.4687 (0.5984)	Htri 0.0000 (0.0078)	Acc 93.75 (86.63)	
Epoch: [6][1040/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.6089 (0.5983)	Htri 0.0000 (0.0077)	Acc 81.25 (86.63)	
