==========
Student ID:6861173
Student name:Jackie Malooly
UUID:f8dde251-9bad-4a05-bb6b-c23787d9da1e
Experiment time:2026-05-04 18:09:29
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=0.08, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-0.08-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [7][380/590]	Time 0.055 (0.057)	Data 0.0001 (0.0007)	Xent 5.7947 (5.7560)	Htri 0.1809 (0.1476)	Acc 4.69 (2.02)	
Epoch: [7][390/590]	Time 0.058 (0.057)	Data 0.0001 (0.0006)	Xent 5.8302 (5.7572)	Htri 0.2133 (0.1477)	Acc 1.56 (2.02)	
Epoch: [7][400/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 5.6361 (5.7563)	Htri 0.0948 (0.1480)	Acc 1.56 (2.02)	
Epoch: [7][410/590]	Time 0.056 (0.057)	Data 0.0001 (0.0006)	Xent 5.6385 (5.7559)	Htri 0.0404 (0.1474)	Acc 1.56 (2.02)	
Epoch: [7][420/590]	Time 0.055 (0.057)	Data 0.0001 (0.0006)	Xent 5.8781 (5.7552)	Htri 0.0118 (0.1470)	Acc 3.12 (2.03)	
Epoch: [7][430/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 5.6876 (5.7554)	Htri 0.0391 (0.1474)	Acc 3.12 (2.00)	
Epoch: [7][440/590]	Time 0.055 (0.057)	Data 0.0001 (0.0006)	Xent 5.6929 (5.7550)	Htri 0.1736 (0.1484)	Acc 3.12 (2.04)	
Epoch: [7][450/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 5.7361 (5.7561)	Htri 0.1619 (0.1481)	Acc 1.56 (2.03)	
Epoch: [7][460/590]	Time 0.055 (0.057)	Data 0.0001 (0.0006)	Xent 5.7409 (5.7569)	Htri 0.1007 (0.1481)	Acc 0.00 (2.02)	
Epoch: [7][470/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 5.5338 (5.7550)	Htri 0.0875 (0.1484)	Acc 6.25 (2.02)	
Epoch: [7][480/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 6.0259 (5.7555)	Htri 0.0662 (0.1486)	Acc 0.00 (2.02)	
Epoch: [7][490/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.8013 (5.7555)	Htri 0.0469 (0.1484)	Acc 3.12 (2.06)	
Epoch: [7][500/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.6703 (5.7557)	Htri 0.1291 (0.1484)	Acc 1.56 (2.08)	
Epoch: [7][510/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 5.5134 (5.7524)	Htri 0.1621 (0.1487)	Acc 6.25 (2.10)	
Epoch: [7][520/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 6.0547 (5.7523)	Htri 0.1154 (0.1483)	Acc 3.12 (2.10)	
Epoch: [7][530/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.6379 (5.7515)	Htri 0.1036 (0.1481)	Acc 3.12 (2.10)	
Epoch: [7][540/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 5.5064 (5.7499)	Htri 0.2000 (0.1482)	Acc 0.00 (2.11)	
Epoch: [7][550/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.6740 (5.7490)	Htri 0.1210 (0.1486)	Acc 3.12 (2.14)	
Epoch: [7][560/590]	Time 0.055 (0.057)	Data 0.0001 (0.0005)	Xent 5.9245 (5.7512)	Htri 0.2121 (0.1486)	Acc 1.56 (2.14)	
Epoch: [7][570/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 5.9597 (5.7536)	Htri 0.1108 (0.1481)	Acc 0.00 (2.13)	
Epoch: [7][580/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.7855 (5.7539)	Htri 0.1660 (0.1482)	Acc 3.12 (2.14)	
Epoch: [7][590/590]	Time 0.052 (0.057)	Data 0.0000 (0.0004)	Xent 5.6885 (5.7545)	Htri 0.0532 (0.1485)	Acc 0.00 (2.15)	
Epoch: [8][10/590]	Time 0.057 (0.079)	Data 0.0001 (0.0220)	Xent 5.7968 (5.8198)	Htri 0.1386 (0.1225)	Acc 0.00 (1.72)	
Epoch: [8][20/590]	Time 0.057 (0.067)	Data 0.0001 (0.0110)	Xent 5.7001 (5.7873)	Htri 0.1614 (0.1445)	Acc 1.56 (2.03)	
Epoch: [8][30/590]	Time 0.055 (0.064)	Data 0.0001 (0.0074)	Xent 5.7135 (5.7662)	Htri 0.0935 (0.1341)	Acc 3.12 (1.67)	
Epoch: [8][40/590]	Time 0.057 (0.062)	Data 0.0001 (0.0055)	Xent 5.6520 (5.7552)	Htri 0.0722 (0.1276)	Acc 1.56 (1.72)	
Epoch: [8][50/590]	Time 0.054 (0.061)	Data 0.0001 (0.0044)	Xent 5.5787 (5.7651)	Htri 0.3089 (0.1370)	Acc 6.25 (2.00)	
Epoch: [8][60/590]	Time 0.055 (0.060)	Data 0.0001 (0.0037)	Xent 5.7996 (5.7562)	Htri 0.3195 (0.1458)	Acc 6.25 (2.16)	
Epoch: [8][70/590]	Time 0.058 (0.059)	Data 0.0001 (0.0032)	Xent 5.8963 (5.7605)	Htri 0.1232 (0.1458)	Acc 0.00 (2.01)	
Epoch: [8][80/590]	Time 0.057 (0.059)	Data 0.0001 (0.0028)	Xent 5.7957 (5.7644)	Htri 0.0853 (0.1459)	Acc 0.00 (1.93)	
Epoch: [8][90/590]	Time 0.058 (0.059)	Data 0.0001 (0.0025)	Xent 5.7838 (5.7682)	Htri 0.0990 (0.1468)	Acc 1.56 (2.01)	
Epoch: [8][100/590]	Time 0.057 (0.058)	Data 0.0001 (0.0023)	Xent 5.7352 (5.7633)	Htri 0.1669 (0.1479)	Acc 1.56 (2.06)	
Epoch: [8][110/590]	Time 0.058 (0.058)	Data 0.0001 (0.0021)	Xent 6.1410 (5.7643)	Htri 0.1169 (0.1483)	Acc 0.00 (2.06)	
Epoch: [8][120/590]	Time 0.057 (0.058)	Data 0.0001 (0.0019)	Xent 5.9590 (5.7635)	Htri 0.1196 (0.1474)	Acc 3.12 (2.10)	
Epoch: [8][130/590]	Time 0.058 (0.058)	Data 0.0001 (0.0017)	Xent 5.5744 (5.7628)	Htri 0.0763 (0.1455)	Acc 3.12 (2.09)	
Epoch: [8][140/590]	Time 0.057 (0.058)	Data 0.0001 (0.0016)	Xent 5.7634 (5.7613)	Htri 0.1077 (0.1438)	Acc 1.56 (2.06)	
Epoch: [8][150/590]	Time 0.057 (0.058)	Data 0.0001 (0.0015)	Xent 5.8810 (5.7595)	Htri 0.1309 (0.1455)	Acc 0.00 (2.04)	
Epoch: [8][160/590]	Time 0.060 (0.058)	Data 0.0001 (0.0014)	Xent 5.6912 (5.7581)	Htri 0.1217 (0.1466)	Acc 3.12 (2.01)	
Epoch: [8][170/590]	Time 0.057 (0.058)	Data 0.0001 (0.0014)	Xent 5.8633 (5.7565)	Htri 0.1997 (0.1456)	Acc 6.25 (2.09)	
Epoch: [8][180/590]	Time 0.058 (0.058)	Data 0.0001 (0.0013)	Xent 5.5154 (5.7531)	Htri 0.3036 (0.1470)	Acc 9.38 (2.10)	
Epoch: [8][190/590]	Time 0.057 (0.058)	Data 0.0001 (0.0012)	Xent 5.7551 (5.7445)	Htri 0.1741 (0.1485)	Acc 3.12 (2.13)	
Epoch: [8][200/590]	Time 0.055 (0.058)	Data 0.0001 (0.0012)	Xent 5.8909 (5.7464)	Htri 0.0657 (0.1479)	Acc 1.56 (2.12)	
Epoch: [8][210/590]	Time 0.056 (0.058)	Data 0.0001 (0.0011)	Xent 5.7718 (5.7511)	Htri 0.1578 (0.1490)	Acc 1.56 (2.14)	
Epoch: [8][220/590]	Time 0.057 (0.058)	Data 0.0001 (0.0011)	Xent 5.7056 (5.7514)	Htri 0.1560 (0.1491)	Acc 3.12 (2.14)	
Epoch: [8][230/590]	Time 0.057 (0.058)	Data 0.0001 (0.0010)	Xent 5.6210 (5.7511)	Htri 0.0750 (0.1488)	Acc 1.56 (2.15)	
Epoch: [8][240/590]	Time 0.058 (0.058)	Data 0.0001 (0.0010)	Xent 5.8613 (5.7531)	Htri 0.2817 (0.1497)	Acc 0.00 (2.14)	
Epoch: [8][250/590]	Time 0.058 (0.058)	Data 0.0001 (0.0009)	Xent 6.0472 (5.7537)	Htri 0.0642 (0.1505)	Acc 0.00 (2.16)	
Epoch: [8][260/590]	Time 0.058 (0.058)	Data 0.0001 (0.0009)	Xent 5.9069 (5.7541)	Htri 0.1505 (0.1496)	Acc 0.00 (2.12)	
Epoch: [8][270/590]	Time 0.054 (0.057)	Data 0.0001 (0.0009)	Xent 5.8154 (5.7540)	Htri 0.0565 (0.1480)	Acc 0.00 (2.12)	
Epoch: [8][280/590]	Time 0.121 (0.058)	Data 0.0001 (0.0008)	Xent 5.8066 (5.7548)	Htri 0.2075 (0.1478)	Acc 0.00 (2.14)	
Epoch: [8][290/590]	Time 0.059 (0.058)	Data 0.0001 (0.0008)	Xent 5.7718 (5.7537)	Htri 0.2216 (0.1481)	Acc 1.56 (2.16)	
Epoch: [8][300/590]	Time 0.057 (0.058)	Data 0.0001 (0.0008)	Xent 5.8892 (5.7526)	Htri 0.1102 (0.1468)	Acc 1.56 (2.15)	
Epoch: [8][310/590]	Time 0.058 (0.058)	Data 0.0001 (0.0008)	Xent 5.7030 (5.7494)	Htri 0.1225 (0.1481)	Acc 3.12 (2.12)	
Epoch: [8][320/590]	Time 0.057 (0.058)	Data 0.0001 (0.0008)	Xent 5.6898 (5.7491)	Htri 0.2435 (0.1488)	Acc 1.56 (2.12)	
Epoch: [8][330/590]	Time 0.057 (0.058)	Data 0.0001 (0.0007)	Xent 5.6792 (5.7495)	Htri 0.0367 (0.1483)	Acc 3.12 (2.13)	
Epoch: [8][340/590]	Time 0.057 (0.058)	Data 0.0001 (0.0007)	Xent 5.6114 (5.7494)	Htri 0.0759 (0.1475)	Acc 1.56 (2.10)	
Epoch: [8][350/590]	Time 0.060 (0.058)	Data 0.0001 (0.0007)	Xent 5.4574 (5.7480)	Htri 0.0733 (0.1467)	Acc 4.69 (2.12)	
Epoch: [8][360/590]	Time 0.056 (0.058)	Data 0.0001 (0.0007)	Xent 5.8875 (5.7497)	Htri 0.0131 (0.1455)	Acc 3.12 (2.12)	
Epoch: [8][370/590]	Time 0.058 (0.057)	Data 0.0001 (0.0007)	Xent 5.7577 (5.7503)	Htri 0.1894 (0.1451)	Acc 4.69 (2.10)	
Epoch: [8][380/590]	Time 0.058 (0.058)	Data 0.0002 (0.0006)	Xent 5.7201 (5.7477)	Htri 0.1914 (0.1466)	Acc 0.00 (2.13)	
Epoch: [8][390/590]	Time 0.057 (0.058)	Data 0.0001 (0.0006)	Xent 5.5320 (5.7451)	Htri 0.3604 (0.1474)	Acc 4.69 (2.12)	
Epoch: [8][400/590]	Time 0.057 (0.057)	Data 0.0002 (0.0006)	Xent 5.8315 (5.7461)	Htri 0.1321 (0.1469)	Acc 0.00 (2.09)	
Epoch: [8][410/590]	Time 0.056 (0.057)	Data 0.0001 (0.0006)	Xent 5.7492 (5.7450)	Htri 0.1597 (0.1477)	Acc 0.00 (2.10)	
Epoch: [8][420/590]	Time 0.059 (0.057)	Data 0.0002 (0.0006)	Xent 5.8833 (5.7457)	Htri 0.2586 (0.1478)	Acc 3.12 (2.08)	
Epoch: [8][430/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 5.9034 (5.7462)	Htri 0.1153 (0.1483)	Acc 1.56 (2.09)	
Epoch: [8][440/590]	Time 0.057 (0.057)	Data 0.0002 (0.0006)	Xent 5.6471 (5.7453)	Htri 0.1621 (0.1486)	Acc 3.12 (2.10)	
Epoch: [8][450/590]	Time 0.055 (0.057)	Data 0.0001 (0.0006)	Xent 5.7262 (5.7455)	Htri 0.0359 (0.1476)	Acc 0.00 (2.08)	
Epoch: [8][460/590]	Time 0.059 (0.057)	Data 0.0001 (0.0006)	Xent 5.8907 (5.7466)	Htri 0.2708 (0.1477)	Acc 0.00 (2.08)	
Epoch: [8][470/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.5872 (5.7463)	Htri 0.2199 (0.1474)	Acc 3.12 (2.07)	
Epoch: [8][480/590]	Time 0.056 (0.057)	Data 0.0001 (0.0005)	Xent 5.8697 (5.7453)	Htri 0.2683 (0.1479)	Acc 1.56 (2.12)	
Epoch: [8][490/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 6.2381 (5.7570)	Htri 0.1533 (0.1477)	Acc 0.00 (2.08)	
Epoch: [8][500/590]	Time 0.058 (0.057)	Data 0.0002 (0.0005)	Xent 5.8748 (5.7631)	Htri 0.1094 (0.1483)	Acc 1.56 (2.07)	
Epoch: [8][510/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 5.9539 (5.7666)	Htri 0.1874 (0.1482)	Acc 0.00 (2.06)	
Epoch: [8][520/590]	Time 0.058 (0.057)	Data 0.0002 (0.0005)	Xent 5.8039 (5.7671)	Htri 0.1943 (0.1491)	Acc 1.56 (2.04)	
Epoch: [8][530/590]	Time 0.055 (0.057)	Data 0.0001 (0.0005)	Xent 5.6903 (5.7705)	Htri 0.1978 (0.1488)	Acc 1.56 (2.02)	
Epoch: [8][540/590]	Time 0.059 (0.057)	Data 0.0001 (0.0005)	Xent 5.8934 (5.7720)	Htri 0.1157 (0.1487)	Acc 6.25 (2.01)	
Epoch: [8][550/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 6.0810 (5.7751)	Htri 0.1558 (0.1493)	Acc 1.56 (2.01)	
Epoch: [8][560/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 5.7390 (5.7752)	Htri 0.0601 (0.1488)	Acc 0.00 (1.99)	
Epoch: [8][570/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.8864 (5.7748)	Htri 0.3177 (0.1497)	Acc 1.56 (1.98)	
Epoch: [8][580/590]	Time 0.056 (0.057)	Data 0.0001 (0.0005)	Xent 5.8135 (5.7757)	Htri 0.1660 (0.1502)	Acc 1.56 (1.97)	
Epoch: [8][590/590]	Time 0.052 (0.057)	Data 0.0000 (0.0004)	Xent 5.6293 (5.7763)	Htri 0.2378 (0.1509)	Acc 4.69 (1.98)	
Epoch: [9][10/590]	Time 0.055 (0.078)	Data 0.0001 (0.0210)	Xent 5.9686 (5.8377)	Htri 0.2884 (0.1507)	Acc 0.00 (1.56)	
Epoch: [9][20/590]	Time 0.057 (0.067)	Data 0.0001 (0.0105)	Xent 5.6960 (5.8123)	Htri 0.2372 (0.1622)	Acc 3.12 (1.95)	
Epoch: [9][30/590]	Time 0.057 (0.063)	Data 0.0001 (0.0070)	Xent 5.6194 (5.7873)	Htri 0.3513 (0.1624)	Acc 6.25 (2.24)	
Epoch: [9][40/590]	Time 0.055 (0.061)	Data 0.0001 (0.0053)	Xent 5.9284 (5.8205)	Htri 0.2535 (0.1636)	Acc 0.00 (1.99)	
Epoch: [9][50/590]	Time 0.055 (0.060)	Data 0.0001 (0.0043)	Xent 5.7394 (5.8148)	Htri 0.1303 (0.1635)	Acc 3.12 (1.81)	
Epoch: [9][60/590]	Time 0.057 (0.060)	Data 0.0001 (0.0036)	Xent 5.9219 (5.8266)	Htri 0.1079 (0.1626)	Acc 3.12 (1.77)	
Epoch: [9][70/590]	Time 0.058 (0.059)	Data 0.0001 (0.0031)	Xent 5.9679 (5.8469)	Htri 0.0890 (0.1562)	Acc 1.56 (1.76)	
Epoch: [9][80/590]	Time 0.058 (0.059)	Data 0.0001 (0.0027)	Xent 5.6337 (5.8399)	Htri 0.2589 (0.1658)	Acc 4.69 (1.78)	
Epoch: [9][90/590]	Time 0.057 (0.058)	Data 0.0001 (0.0024)	Xent 5.6993 (5.8424)	Htri 0.2641 (0.1650)	Acc 3.12 (1.68)	
Epoch: [9][100/590]	Time 0.058 (0.058)	Data 0.0001 (0.0022)	Xent 6.0537 (5.8445)	Htri 0.1640 (0.1625)	Acc 0.00 (1.75)	
Epoch: [9][110/590]	Time 0.055 (0.058)	Data 0.0001 (0.0020)	Xent 5.8015 (5.8402)	Htri 0.0571 (0.1619)	Acc 0.00 (1.88)	
Epoch: [9][120/590]	Time 0.055 (0.058)	Data 0.0001 (0.0018)	Xent 5.8700 (5.8329)	Htri 0.1866 (0.1625)	Acc 4.69 (1.86)	
Epoch: [9][130/590]	Time 0.057 (0.058)	Data 0.0001 (0.0017)	Xent 5.7320 (5.8279)	Htri 0.2647 (0.1649)	Acc 3.12 (1.83)	
Epoch: [9][140/590]	Time 0.057 (0.058)	Data 0.0001 (0.0016)	Xent 5.7445 (5.8252)	Htri 0.1505 (0.1667)	Acc 3.12 (1.84)	
Epoch: [9][150/590]	Time 0.057 (0.058)	Data 0.0001 (0.0015)	Xent 5.7981 (5.8244)	Htri 0.2051 (0.1661)	Acc 4.69 (1.86)	
Epoch: [9][160/590]	Time 0.057 (0.057)	Data 0.0001 (0.0014)	Xent 5.8913 (5.8251)	Htri 0.1420 (0.1650)	Acc 0.00 (1.81)	
Epoch: [9][170/590]	Time 0.057 (0.057)	Data 0.0001 (0.0013)	Xent 5.6788 (5.8245)	Htri 0.1554 (0.1658)	Acc 6.25 (1.80)	
Epoch: [9][180/590]	Time 0.055 (0.057)	Data 0.0001 (0.0012)	Xent 5.8077 (5.8232)	Htri 0.0855 (0.1649)	Acc 0.00 (1.78)	
Epoch: [9][190/590]	Time 0.055 (0.057)	Data 0.0002 (0.0012)	Xent 5.8173 (5.8208)	Htri 0.3388 (0.1641)	Acc 0.00 (1.76)	
Epoch: [9][200/590]	Time 0.058 (0.057)	Data 0.0001 (0.0011)	Xent 5.8633 (5.8135)	Htri 0.1755 (0.1647)	Acc 6.25 (1.77)	
Epoch: [9][210/590]	Time 0.059 (0.057)	Data 0.0002 (0.0011)	Xent 6.0647 (5.8157)	Htri 0.1810 (0.1643)	Acc 3.12 (1.77)	
Epoch: [9][220/590]	Time 0.057 (0.057)	Data 0.0001 (0.0010)	Xent 5.7614 (5.8142)	Htri 0.2427 (0.1647)	Acc 1.56 (1.74)	
Epoch: [9][230/590]	Time 0.057 (0.057)	Data 0.0002 (0.0010)	Xent 5.7934 (5.8103)	Htri 0.1136 (0.1660)	Acc 1.56 (1.81)	
Epoch: [9][240/590]	Time 0.058 (0.057)	Data 0.0001 (0.0009)	Xent 5.9535 (5.8110)	Htri 0.1129 (0.1649)	Acc 0.00 (1.80)	
Epoch: [9][250/590]	Time 0.057 (0.057)	Data 0.0001 (0.0009)	Xent 5.6993 (5.8123)	Htri 0.1445 (0.1643)	Acc 1.56 (1.76)	
Epoch: [9][260/590]	Time 0.058 (0.057)	Data 0.0001 (0.0009)	Xent 5.8639 (5.8113)	Htri 0.2629 (0.1638)	Acc 0.00 (1.74)	
Epoch: [9][270/590]	Time 0.057 (0.057)	Data 0.0001 (0.0008)	Xent 5.7957 (5.8118)	Htri 0.2090 (0.1643)	Acc 1.56 (1.75)	
Epoch: [9][280/590]	Time 0.057 (0.057)	Data 0.0001 (0.0008)	Xent 5.6647 (5.8092)	Htri 0.1706 (0.1655)	Acc 0.00 (1.77)	
Epoch: [9][290/590]	Time 0.058 (0.057)	Data 0.0001 (0.0008)	Xent 5.8067 (5.8063)	Htri 0.1398 (0.1655)	Acc 1.56 (1.80)	
Epoch: [9][300/590]	Time 0.058 (0.057)	Data 0.0001 (0.0008)	Xent 5.7458 (5.8066)	Htri 0.1247 (0.1646)	Acc 1.56 (1.78)	
Epoch: [9][310/590]	Time 0.054 (0.057)	Data 0.0001 (0.0007)	Xent 5.4860 (5.8043)	Htri 0.2268 (0.1650)	Acc 7.81 (1.78)	
Epoch: [9][320/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 5.8281 (5.8046)	Htri 0.1261 (0.1639)	Acc 3.12 (1.78)	
Epoch: [9][330/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 5.6805 (5.8017)	Htri 0.2124 (0.1635)	Acc 1.56 (1.78)	
Epoch: [9][340/590]	Time 0.056 (0.057)	Data 0.0001 (0.0007)	Xent 5.7093 (5.8028)	Htri 0.0884 (0.1632)	Acc 1.56 (1.76)	
Epoch: [9][350/590]	Time 0.057 (0.057)	Data 0.0002 (0.0007)	Xent 5.6462 (5.8011)	Htri 0.1445 (0.1637)	Acc 1.56 (1.77)	
Epoch: [9][360/590]	Time 0.059 (0.057)	Data 0.0001 (0.0007)	Xent 5.7411 (5.7989)	Htri 0.1912 (0.1635)	Acc 1.56 (1.77)	
Epoch: [9][370/590]	Time 0.058 (0.057)	Data 0.0002 (0.0006)	Xent 5.7096 (5.7983)	Htri 0.1447 (0.1635)	Acc 1.56 (1.78)	
Epoch: [9][380/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 5.6973 (5.7968)	Htri 0.0804 (0.1631)	Acc 0.00 (1.78)	
Epoch: [9][390/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 5.6253 (5.7960)	Htri 0.1535 (0.1641)	Acc 0.00 (1.78)	
Epoch: [9][400/590]	Time 0.060 (0.057)	Data 0.0001 (0.0006)	Xent 5.8026 (5.7956)	Htri 0.2399 (0.1634)	Acc 1.56 (1.78)	
Epoch: [9][410/590]	Time 0.057 (0.057)	Data 0.0002 (0.0006)	Xent 5.9364 (5.7956)	Htri 0.1273 (0.1637)	Acc 1.56 (1.77)	
Epoch: [9][420/590]	Time 0.058 (0.057)	Data 0.0001 (0.0006)	Xent 5.8281 (5.7956)	Htri 0.1439 (0.1631)	Acc 0.00 (1.77)	
Epoch: [9][430/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 5.7288 (5.7941)	Htri 0.1621 (0.1630)	Acc 3.12 (1.79)	
Epoch: [9][440/590]	Time 0.055 (0.057)	Data 0.0001 (0.0005)	Xent 5.5744 (5.7931)	Htri 0.1270 (0.1631)	Acc 3.12 (1.79)	
Epoch: [9][450/590]	Time 0.058 (0.057)	Data 0.0002 (0.0005)	Xent 5.6701 (5.7908)	Htri 0.0755 (0.1641)	Acc 1.56 (1.82)	
Epoch: [9][460/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.8661 (5.7893)	Htri 0.3045 (0.1642)	Acc 3.12 (1.85)	
Epoch: [9][470/590]	Time 0.058 (0.057)	Data 0.0002 (0.0005)	Xent 5.8010 (5.7906)	Htri 0.1562 (0.1628)	Acc 1.56 (1.86)	
Epoch: [9][480/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 5.8212 (5.7902)	Htri 0.2361 (0.1629)	Acc 3.12 (1.88)	
Epoch: [9][490/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.7185 (5.7905)	Htri 0.1971 (0.1627)	Acc 1.56 (1.89)	
Epoch: [9][500/590]	Time 0.059 (0.057)	Data 0.0001 (0.0005)	Xent 5.8406 (5.7912)	Htri 0.1384 (0.1624)	Acc 1.56 (1.89)	
Epoch: [9][510/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.6591 (5.7919)	Htri 0.0790 (0.1617)	Acc 1.56 (1.88)	
Epoch: [9][520/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.8797 (5.7902)	Htri 0.1384 (0.1609)	Acc 1.56 (1.89)	
Epoch: [9][530/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.7047 (5.7897)	Htri 0.1883 (0.1606)	Acc 0.00 (1.88)	
Epoch: [9][540/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.7130 (5.7894)	Htri 0.1471 (0.1606)	Acc 4.69 (1.88)	
Epoch: [9][550/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.7309 (5.7883)	Htri 0.0827 (0.1606)	Acc 0.00 (1.88)	
Epoch: [9][560/590]	Time 0.057 (0.057)	Data 0.0001 (0.0004)	Xent 5.6397 (5.7869)	Htri 0.1524 (0.1602)	Acc 3.12 (1.89)	
Epoch: [9][570/590]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 5.7358 (5.7868)	Htri 0.2927 (0.1613)	Acc 0.00 (1.91)	
Epoch: [9][580/590]	Time 0.059 (0.057)	Data 0.0001 (0.0004)	Xent 6.0967 (5.7874)	Htri 0.1162 (0.1610)	Acc 4.69 (1.90)	
Epoch: [9][590/590]	Time 0.052 (0.057)	Data 0.0000 (0.0004)	Xent 6.0189 (5.7884)	Htri 0.1367 (0.1604)	Acc 0.00 (1.90)	
Epoch: [10][10/590]	Time 0.055 (0.079)	Data 0.0001 (0.0219)	Xent 5.9196 (5.8160)	Htri 0.1458 (0.1243)	Acc 1.56 (0.62)	
Epoch: [10][20/590]	Time 0.055 (0.067)	Data 0.0001 (0.0110)	Xent 6.2221 (5.9857)	Htri 0.0979 (0.1298)	Acc 1.56 (0.78)	
Epoch: [10][30/590]	Time 0.055 (0.063)	Data 0.0001 (0.0074)	Xent 5.9114 (6.0346)	Htri 0.2525 (0.1345)	Acc 3.12 (0.99)	
Epoch: [10][40/590]	Time 0.054 (0.061)	Data 0.0001 (0.0055)	Xent 6.2464 (6.0524)	Htri 0.1491 (0.1308)	Acc 0.00 (0.82)	
Epoch: [10][50/590]	Time 0.057 (0.060)	Data 0.0001 (0.0044)	Xent 6.0805 (6.0492)	Htri 0.1292 (0.1322)	Acc 1.56 (0.97)	
Epoch: [10][60/590]	Time 0.058 (0.059)	Data 0.0001 (0.0037)	Xent 5.8138 (6.0163)	Htri 0.1105 (0.1315)	Acc 4.69 (1.43)	
Epoch: [10][70/590]	Time 0.055 (0.059)	Data 0.0001 (0.0032)	Xent 5.9097 (6.0059)	Htri 0.1339 (0.1345)	Acc 1.56 (1.41)	
Epoch: [10][80/590]	Time 0.055 (0.059)	Data 0.0001 (0.0028)	Xent 5.5597 (5.9730)	Htri 0.1448 (0.1367)	Acc 3.12 (1.54)	
