==========
Student ID:6861173
Student name:Jackie Malooly
UUID:9ef51316-a9c5-4a38-8064-90f49ecaecb7
Experiment time:2026-05-04 19:00:59
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-32-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [4][350/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0005)	Xent 1.4610 (1.9976)	Htri 0.0000 (0.0332)	Acc 84.38 (58.04)	
Epoch: [4][360/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0005)	Xent 1.9712 (1.9949)	Htri 0.0000 (0.0329)	Acc 59.38 (58.06)	
Epoch: [4][370/1180]	Time 0.035 (0.032)	Data 0.0000 (0.0005)	Xent 1.8409 (1.9933)	Htri 0.0698 (0.0329)	Acc 62.50 (58.05)	
Epoch: [4][380/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0005)	Xent 2.1062 (1.9929)	Htri 0.0000 (0.0335)	Acc 56.25 (58.03)	
Epoch: [4][390/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0005)	Xent 2.1702 (1.9908)	Htri 0.0000 (0.0329)	Acc 53.12 (58.21)	
Epoch: [4][400/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0004)	Xent 1.9505 (1.9905)	Htri 0.0123 (0.0330)	Acc 56.25 (58.16)	
Epoch: [4][410/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0004)	Xent 2.1793 (1.9889)	Htri 0.0000 (0.0329)	Acc 40.62 (58.14)	
Epoch: [4][420/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0004)	Xent 1.9212 (1.9834)	Htri 0.0000 (0.0328)	Acc 59.38 (58.27)	
Epoch: [4][430/1180]	Time 0.033 (0.032)	Data 0.0002 (0.0004)	Xent 2.3462 (1.9809)	Htri 0.0000 (0.0324)	Acc 34.38 (58.28)	
Epoch: [4][440/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 1.6001 (1.9763)	Htri 0.0525 (0.0319)	Acc 68.75 (58.44)	
Epoch: [4][450/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0004)	Xent 1.9004 (1.9740)	Htri 0.1166 (0.0317)	Acc 56.25 (58.47)	
Epoch: [4][460/1180]	Time 0.031 (0.032)	Data 0.0002 (0.0004)	Xent 2.1971 (1.9710)	Htri 0.0000 (0.0315)	Acc 53.12 (58.55)	
Epoch: [4][470/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0004)	Xent 1.4843 (1.9669)	Htri 0.0000 (0.0313)	Acc 78.12 (58.64)	
Epoch: [4][480/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 2.1199 (1.9651)	Htri 0.0000 (0.0307)	Acc 53.12 (58.70)	
Epoch: [4][490/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0004)	Xent 1.7918 (1.9613)	Htri 0.0000 (0.0302)	Acc 75.00 (58.85)	
Epoch: [4][500/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 1.8055 (1.9588)	Htri 0.0000 (0.0300)	Acc 65.62 (58.90)	
Epoch: [4][510/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0004)	Xent 1.6476 (1.9561)	Htri 0.0266 (0.0302)	Acc 65.62 (58.96)	
Epoch: [4][520/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0004)	Xent 1.3897 (1.9511)	Htri 0.0000 (0.0302)	Acc 75.00 (59.10)	
Epoch: [4][530/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0004)	Xent 1.8519 (1.9476)	Htri 0.0000 (0.0303)	Acc 65.62 (59.16)	
Epoch: [4][540/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 1.8670 (1.9441)	Htri 0.0000 (0.0299)	Acc 62.50 (59.21)	
Epoch: [4][550/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0003)	Xent 1.8093 (1.9412)	Htri 0.0031 (0.0297)	Acc 59.38 (59.27)	
Epoch: [4][560/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.8562 (1.9381)	Htri 0.0382 (0.0296)	Acc 65.62 (59.35)	
Epoch: [4][570/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0003)	Xent 1.7993 (1.9332)	Htri 0.0000 (0.0294)	Acc 56.25 (59.44)	
Epoch: [4][580/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 2.1531 (1.9308)	Htri 0.2022 (0.0297)	Acc 50.00 (59.52)	
Epoch: [4][590/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0003)	Xent 1.7728 (1.9273)	Htri 0.1071 (0.0295)	Acc 71.88 (59.54)	
Epoch: [4][600/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.7345 (1.9252)	Htri 0.0000 (0.0292)	Acc 56.25 (59.54)	
Epoch: [4][610/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 1.4886 (1.9215)	Htri 0.0000 (0.0297)	Acc 68.75 (59.57)	
Epoch: [4][620/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 2.2818 (1.9210)	Htri 0.0000 (0.0297)	Acc 31.25 (59.55)	
Epoch: [4][630/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 1.3574 (1.9154)	Htri 0.0722 (0.0294)	Acc 78.12 (59.70)	
Epoch: [4][640/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 1.7641 (1.9115)	Htri 0.0240 (0.0296)	Acc 62.50 (59.81)	
Epoch: [4][650/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 1.8161 (1.9091)	Htri 0.0716 (0.0299)	Acc 59.38 (59.86)	
Epoch: [4][660/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 2.0301 (1.9066)	Htri 0.0901 (0.0300)	Acc 53.12 (59.91)	
Epoch: [4][670/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 1.8134 (1.9036)	Htri 0.0085 (0.0299)	Acc 56.25 (59.95)	
Epoch: [4][680/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.4926 (1.9006)	Htri 0.0000 (0.0295)	Acc 78.12 (59.99)	
Epoch: [4][690/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.6005 (1.8967)	Htri 0.0000 (0.0292)	Acc 59.38 (60.05)	
Epoch: [4][700/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 1.8360 (1.8938)	Htri 0.0000 (0.0291)	Acc 62.50 (60.10)	
Epoch: [4][710/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.6390 (1.8901)	Htri 0.1670 (0.0289)	Acc 75.00 (60.22)	
Epoch: [4][720/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 1.6003 (1.8857)	Htri 0.0000 (0.0292)	Acc 59.38 (60.30)	
Epoch: [4][730/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.7440 (1.8832)	Htri 0.0000 (0.0295)	Acc 59.38 (60.33)	
Epoch: [4][740/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.7057 (1.8804)	Htri 0.0000 (0.0298)	Acc 53.12 (60.42)	
Epoch: [4][750/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 1.8150 (1.8781)	Htri 0.0000 (0.0294)	Acc 53.12 (60.44)	
Epoch: [4][760/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 1.3591 (1.8739)	Htri 0.0000 (0.0295)	Acc 75.00 (60.53)	
Epoch: [4][770/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 1.6685 (1.8718)	Htri 0.0000 (0.0296)	Acc 65.62 (60.56)	
Epoch: [4][780/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 1.6054 (1.8682)	Htri 0.0000 (0.0295)	Acc 65.62 (60.64)	
Epoch: [4][790/1180]	Time 0.035 (0.032)	Data 0.0000 (0.0003)	Xent 1.8633 (1.8645)	Htri 0.0130 (0.0294)	Acc 59.38 (60.69)	
Epoch: [4][800/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.6206 (1.8603)	Htri 0.0776 (0.0295)	Acc 59.38 (60.80)	
Epoch: [4][810/1180]	Time 0.033 (0.032)	Data 0.0002 (0.0003)	Xent 2.0793 (1.8576)	Htri 0.0000 (0.0296)	Acc 50.00 (60.82)	
Epoch: [4][820/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 1.4589 (1.8547)	Htri 0.0845 (0.0296)	Acc 75.00 (60.87)	
Epoch: [4][830/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 1.3030 (1.8532)	Htri 0.0000 (0.0299)	Acc 78.12 (60.88)	
Epoch: [4][840/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 1.5682 (1.8511)	Htri 0.0000 (0.0298)	Acc 78.12 (60.93)	
Epoch: [4][850/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 1.9663 (1.8491)	Htri 0.0000 (0.0296)	Acc 56.25 (60.99)	
Epoch: [4][860/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 1.7030 (1.8475)	Htri 0.0000 (0.0296)	Acc 56.25 (61.00)	
Epoch: [4][870/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.3941 (1.8444)	Htri 0.0000 (0.0296)	Acc 65.62 (61.07)	
Epoch: [4][880/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 1.7724 (1.8419)	Htri 0.0000 (0.0296)	Acc 59.38 (61.14)	
Epoch: [4][890/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 1.4755 (1.8384)	Htri 0.0000 (0.0298)	Acc 65.62 (61.20)	
Epoch: [4][900/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 1.5680 (1.8361)	Htri 0.0000 (0.0297)	Acc 65.62 (61.26)	
Epoch: [4][910/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.6676 (1.8331)	Htri 0.0000 (0.0294)	Acc 65.62 (61.30)	
Epoch: [4][920/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 1.3786 (1.8302)	Htri 0.0000 (0.0291)	Acc 65.62 (61.37)	
Epoch: [4][930/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 1.5571 (1.8275)	Htri 0.0000 (0.0290)	Acc 59.38 (61.41)	
Epoch: [4][940/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 1.9852 (1.8248)	Htri 0.1464 (0.0289)	Acc 56.25 (61.50)	
Epoch: [4][950/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 1.4817 (1.8224)	Htri 0.0091 (0.0287)	Acc 71.88 (61.54)	
Epoch: [4][960/1180]	Time 0.032 (0.032)	Data 0.0002 (0.0002)	Xent 1.6980 (1.8203)	Htri 0.0770 (0.0288)	Acc 62.50 (61.58)	
Epoch: [4][970/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 1.7847 (1.8182)	Htri 0.0000 (0.0286)	Acc 56.25 (61.63)	
Epoch: [4][980/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 2.0088 (1.8172)	Htri 0.0000 (0.0289)	Acc 59.38 (61.63)	
Epoch: [4][990/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.3261 (1.8146)	Htri 0.0000 (0.0290)	Acc 65.62 (61.65)	
Epoch: [4][1000/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 1.7944 (1.8120)	Htri 0.0000 (0.0287)	Acc 62.50 (61.71)	
Epoch: [4][1010/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 1.1604 (1.8099)	Htri 0.0000 (0.0287)	Acc 81.25 (61.75)	
Epoch: [4][1020/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 1.7128 (1.8080)	Htri 0.0000 (0.0285)	Acc 56.25 (61.77)	
Epoch: [4][1030/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 1.5090 (1.8056)	Htri 0.0000 (0.0282)	Acc 68.75 (61.82)	
Epoch: [4][1040/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 1.4768 (1.8014)	Htri 0.0000 (0.0280)	Acc 65.62 (61.94)	
Epoch: [4][1050/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.7614 (1.7988)	Htri 0.0223 (0.0279)	Acc 68.75 (62.01)	
Epoch: [4][1060/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0002)	Xent 1.2472 (1.7965)	Htri 0.0000 (0.0281)	Acc 68.75 (62.05)	
Epoch: [4][1070/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 1.6137 (1.7938)	Htri 0.0000 (0.0279)	Acc 65.62 (62.11)	
Epoch: [4][1080/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 1.6740 (1.7904)	Htri 0.0000 (0.0279)	Acc 62.50 (62.17)	
Epoch: [4][1090/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 1.2978 (1.7880)	Htri 0.0111 (0.0278)	Acc 78.12 (62.23)	
Epoch: [4][1100/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.7480 (1.7848)	Htri 0.1560 (0.0277)	Acc 62.50 (62.29)	
Epoch: [4][1110/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.4872 (1.7824)	Htri 0.0000 (0.0276)	Acc 71.88 (62.33)	
Epoch: [4][1120/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.4988 (1.7793)	Htri 0.0000 (0.0274)	Acc 65.62 (62.37)	
Epoch: [4][1130/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 1.4457 (1.7768)	Htri 0.0000 (0.0273)	Acc 71.88 (62.43)	
Epoch: [4][1140/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 1.3866 (1.7751)	Htri 0.0000 (0.0271)	Acc 71.88 (62.48)	
Epoch: [4][1150/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 1.2745 (1.7719)	Htri 0.0000 (0.0272)	Acc 62.50 (62.54)	
Epoch: [4][1160/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 1.3557 (1.7697)	Htri 0.1956 (0.0272)	Acc 81.25 (62.61)	
Epoch: [4][1170/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 1.4283 (1.7673)	Htri 0.0000 (0.0270)	Acc 71.88 (62.67)	
Epoch: [4][1180/1180]	Time 0.029 (0.032)	Data 0.0000 (0.0002)	Xent 1.5732 (1.7652)	Htri 0.0000 (0.0272)	Acc 65.62 (62.75)	
Epoch: [5][10/1180]	Time 0.032 (0.049)	Data 0.0000 (0.0162)	Xent 1.5477 (1.4432)	Htri 0.0412 (0.0249)	Acc 71.88 (70.31)	
Epoch: [5][20/1180]	Time 0.032 (0.040)	Data 0.0001 (0.0081)	Xent 1.4017 (1.4306)	Htri 0.0000 (0.0157)	Acc 59.38 (71.88)	
Epoch: [5][30/1180]	Time 0.032 (0.037)	Data 0.0001 (0.0055)	Xent 1.1045 (1.4557)	Htri 0.0000 (0.0160)	Acc 78.12 (70.52)	
Epoch: [5][40/1180]	Time 0.031 (0.036)	Data 0.0001 (0.0041)	Xent 1.0298 (1.4102)	Htri 0.0000 (0.0210)	Acc 93.75 (72.03)	
Epoch: [5][50/1180]	Time 0.031 (0.035)	Data 0.0000 (0.0033)	Xent 1.4761 (1.4103)	Htri 0.0000 (0.0269)	Acc 71.88 (71.81)	
Epoch: [5][60/1180]	Time 0.034 (0.035)	Data 0.0001 (0.0028)	Xent 1.5713 (1.4055)	Htri 0.0000 (0.0307)	Acc 75.00 (72.24)	
Epoch: [5][70/1180]	Time 0.031 (0.034)	Data 0.0000 (0.0024)	Xent 1.4318 (1.4089)	Htri 0.0000 (0.0275)	Acc 68.75 (71.70)	
Epoch: [5][80/1180]	Time 0.033 (0.034)	Data 0.0001 (0.0021)	Xent 1.6104 (1.4036)	Htri 0.0996 (0.0266)	Acc 68.75 (71.52)	
Epoch: [5][90/1180]	Time 0.031 (0.034)	Data 0.0001 (0.0019)	Xent 1.2853 (1.4027)	Htri 0.0000 (0.0297)	Acc 71.88 (71.18)	
Epoch: [5][100/1180]	Time 0.033 (0.034)	Data 0.0001 (0.0017)	Xent 1.5215 (1.3959)	Htri 0.0000 (0.0295)	Acc 81.25 (71.47)	
Epoch: [5][110/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0015)	Xent 1.6007 (1.3996)	Htri 0.0000 (0.0277)	Acc 68.75 (71.28)	
Epoch: [5][120/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0014)	Xent 1.3772 (1.3976)	Htri 0.0841 (0.0269)	Acc 84.38 (71.35)	
Epoch: [5][130/1180]	Time 0.033 (0.033)	Data 0.0000 (0.0013)	Xent 1.5650 (1.4007)	Htri 0.0491 (0.0252)	Acc 75.00 (71.56)	
Epoch: [5][140/1180]	Time 0.033 (0.033)	Data 0.0000 (0.0012)	Xent 1.3351 (1.3959)	Htri 0.0000 (0.0241)	Acc 75.00 (71.79)	
Epoch: [5][150/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0011)	Xent 1.5734 (1.3918)	Htri 0.0103 (0.0251)	Acc 65.62 (71.96)	
Epoch: [5][160/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0011)	Xent 1.2176 (1.3901)	Htri 0.0000 (0.0249)	Acc 65.62 (71.66)	
Epoch: [5][170/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0010)	Xent 1.4418 (1.3938)	Htri 0.0000 (0.0252)	Acc 65.62 (71.40)	
Epoch: [5][180/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0010)	Xent 1.3985 (1.3914)	Htri 0.0000 (0.0245)	Acc 81.25 (71.37)	
Epoch: [5][190/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0009)	Xent 1.3424 (1.3874)	Htri 0.0000 (0.0246)	Acc 75.00 (71.56)	
Epoch: [5][200/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0009)	Xent 1.2956 (1.3843)	Htri 0.0000 (0.0258)	Acc 71.88 (71.67)	
Epoch: [5][210/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0008)	Xent 1.8117 (1.3838)	Htri 0.0991 (0.0261)	Acc 65.62 (71.65)	
Epoch: [5][220/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0008)	Xent 1.5262 (1.3864)	Htri 0.0169 (0.0252)	Acc 71.88 (71.51)	
Epoch: [5][230/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0008)	Xent 1.2524 (1.3881)	Htri 0.0115 (0.0249)	Acc 75.00 (71.35)	
Epoch: [5][240/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0007)	Xent 1.4179 (1.3840)	Htri 0.2348 (0.0260)	Acc 68.75 (71.64)	
Epoch: [5][250/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0007)	Xent 1.3878 (1.3830)	Htri 0.0000 (0.0261)	Acc 65.62 (71.66)	
Epoch: [5][260/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0007)	Xent 1.7094 (1.3839)	Htri 0.0000 (0.0258)	Acc 53.12 (71.61)	
Epoch: [5][270/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0007)	Xent 1.5360 (1.3819)	Htri 0.0000 (0.0263)	Acc 68.75 (71.52)	
Epoch: [5][280/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0006)	Xent 1.3156 (1.3810)	Htri 0.0199 (0.0262)	Acc 68.75 (71.54)	
Epoch: [5][290/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0006)	Xent 1.5813 (1.3817)	Htri 0.0893 (0.0256)	Acc 59.38 (71.43)	
Epoch: [5][300/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0006)	Xent 1.3565 (1.3778)	Htri 0.0000 (0.0253)	Acc 65.62 (71.44)	
Epoch: [5][310/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0006)	Xent 1.3577 (1.3771)	Htri 0.0000 (0.0249)	Acc 68.75 (71.35)	
Epoch: [5][320/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0006)	Xent 1.5167 (1.3759)	Htri 0.0010 (0.0255)	Acc 71.88 (71.44)	
Epoch: [5][330/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0006)	Xent 1.4127 (1.3733)	Htri 0.0000 (0.0254)	Acc 65.62 (71.49)	
Epoch: [5][340/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0005)	Xent 1.2026 (1.3722)	Htri 0.0000 (0.0258)	Acc 71.88 (71.56)	
Epoch: [5][350/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0005)	Xent 1.1096 (1.3701)	Htri 0.0160 (0.0256)	Acc 75.00 (71.62)	
Epoch: [5][360/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0005)	Xent 1.3992 (1.3681)	Htri 0.0167 (0.0263)	Acc 71.88 (71.68)	
Epoch: [5][370/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0005)	Xent 1.1297 (1.3634)	Htri 0.0000 (0.0258)	Acc 78.12 (71.75)	
Epoch: [5][380/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0005)	Xent 1.0731 (1.3602)	Htri 0.0000 (0.0259)	Acc 81.25 (71.89)	
Epoch: [5][390/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0005)	Xent 1.1138 (1.3579)	Htri 0.0000 (0.0271)	Acc 78.12 (71.92)	
Epoch: [5][400/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0005)	Xent 1.4556 (1.3576)	Htri 0.0000 (0.0274)	Acc 71.88 (71.92)	
Epoch: [5][410/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0005)	Xent 1.3920 (1.3585)	Htri 0.0000 (0.0276)	Acc 68.75 (71.85)	
Epoch: [5][420/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0005)	Xent 1.4223 (1.3575)	Htri 0.0000 (0.0273)	Acc 71.88 (71.88)	
Epoch: [5][430/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 1.0292 (1.3563)	Htri 0.0000 (0.0267)	Acc 84.38 (71.94)	
Epoch: [5][440/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0004)	Xent 1.3150 (1.3546)	Htri 0.0000 (0.0264)	Acc 65.62 (72.00)	
Epoch: [5][450/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 1.0428 (1.3531)	Htri 0.0000 (0.0261)	Acc 87.50 (72.05)	
Epoch: [5][460/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 1.3687 (1.3520)	Htri 0.0000 (0.0264)	Acc 68.75 (72.05)	
Epoch: [5][470/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0004)	Xent 1.3356 (1.3515)	Htri 0.0000 (0.0262)	Acc 59.38 (72.00)	
Epoch: [5][480/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0004)	Xent 1.3012 (1.3521)	Htri 0.0000 (0.0267)	Acc 68.75 (72.02)	
Epoch: [5][490/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 1.6155 (1.3511)	Htri 0.0000 (0.0267)	Acc 62.50 (72.01)	
Epoch: [5][500/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0004)	Xent 1.0632 (1.3481)	Htri 0.0000 (0.0264)	Acc 81.25 (72.14)	
Epoch: [5][510/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0004)	Xent 1.1846 (1.3445)	Htri 0.0000 (0.0258)	Acc 71.88 (72.26)	
Epoch: [5][520/1180]	Time 0.031 (0.032)	Data 0.0002 (0.0004)	Xent 1.4312 (1.3412)	Htri 0.0463 (0.0260)	Acc 65.62 (72.30)	
Epoch: [5][530/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0004)	Xent 1.4275 (1.3396)	Htri 0.0000 (0.0256)	Acc 62.50 (72.30)	
Epoch: [5][540/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0004)	Xent 1.1675 (1.3376)	Htri 0.0000 (0.0253)	Acc 71.88 (72.27)	
Epoch: [5][550/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0004)	Xent 1.3140 (1.3372)	Htri 0.0000 (0.0251)	Acc 65.62 (72.24)	
Epoch: [5][560/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0004)	Xent 1.1422 (1.3347)	Htri 0.0938 (0.0251)	Acc 84.38 (72.38)	
Epoch: [5][570/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0004)	Xent 1.0861 (1.3342)	Htri 0.0000 (0.0252)	Acc 84.38 (72.35)	
Epoch: [5][580/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.1338 (1.3343)	Htri 0.0000 (0.0249)	Acc 75.00 (72.32)	
Epoch: [5][590/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 1.3494 (1.3324)	Htri 0.0000 (0.0248)	Acc 71.88 (72.35)	
Epoch: [5][600/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.1901 (1.3301)	Htri 0.0000 (0.0245)	Acc 68.75 (72.39)	
Epoch: [5][610/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 0.9263 (1.3280)	Htri 0.0000 (0.0242)	Acc 90.62 (72.40)	
Epoch: [5][620/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0003)	Xent 0.9400 (1.3279)	Htri 0.0049 (0.0239)	Acc 87.50 (72.37)	
