==========
Student ID:6861173
Student name:Jackie Malooly
UUID:006bbe32-4cdf-48aa-a15d-08a443e5e47a
Experiment time:2026-05-05 08:15:25
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='sgd', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-16-sgd-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [5][1370/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3067 (5.6605)	Htri 0.0000 (0.0348)	Acc 6.25 (4.89)	
Epoch: [5][1380/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.1524 (5.6603)	Htri 0.0000 (0.0346)	Acc 6.25 (4.87)	
Epoch: [5][1390/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.4664 (5.6601)	Htri 0.0000 (0.0348)	Acc 6.25 (4.85)	
Epoch: [5][1400/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7505 (5.6596)	Htri 0.0000 (0.0348)	Acc 0.00 (4.86)	
Epoch: [5][1410/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.1274 (5.6584)	Htri 0.3472 (0.0350)	Acc 18.75 (4.86)	
Epoch: [5][1420/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7450 (5.6584)	Htri 0.0000 (0.0349)	Acc 0.00 (4.89)	
Epoch: [5][1430/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.1547 (5.6575)	Htri 0.0000 (0.0352)	Acc 12.50 (4.90)	
Epoch: [5][1440/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 5.5710 (5.6577)	Htri 0.0000 (0.0353)	Acc 6.25 (4.87)	
Epoch: [5][1450/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6168 (5.6573)	Htri 0.3280 (0.0355)	Acc 6.25 (4.88)	
Epoch: [5][1460/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9391 (5.6565)	Htri 0.0000 (0.0354)	Acc 0.00 (4.87)	
Epoch: [5][1470/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2212 (5.6547)	Htri 0.0000 (0.0352)	Acc 0.00 (4.88)	
Epoch: [5][1480/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6559 (5.6540)	Htri 0.0000 (0.0351)	Acc 0.00 (4.90)	
Epoch: [5][1490/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 6.0150 (5.6536)	Htri 0.0000 (0.0354)	Acc 6.25 (4.89)	
Epoch: [5][1500/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.6275 (5.6534)	Htri 0.0000 (0.0354)	Acc 6.25 (4.88)	
Epoch: [5][1510/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.4643 (5.6525)	Htri 0.0238 (0.0357)	Acc 18.75 (4.90)	
Epoch: [5][1520/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6904 (5.6514)	Htri 0.0000 (0.0356)	Acc 12.50 (4.92)	
Epoch: [5][1530/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7872 (5.6516)	Htri 0.2489 (0.0357)	Acc 0.00 (4.91)	
Epoch: [5][1540/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8285 (5.6513)	Htri 0.0000 (0.0357)	Acc 0.00 (4.91)	
Epoch: [5][1550/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 5.3777 (5.6506)	Htri 0.0000 (0.0358)	Acc 0.00 (4.91)	
Epoch: [5][1560/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.4096 (5.6495)	Htri 0.0000 (0.0356)	Acc 6.25 (4.91)	
Epoch: [5][1570/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1404 (5.6495)	Htri 0.0623 (0.0355)	Acc 0.00 (4.92)	
Epoch: [5][1580/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.8883 (5.6491)	Htri 0.0202 (0.0355)	Acc 6.25 (4.92)	
Epoch: [5][1590/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6770 (5.6493)	Htri 0.0000 (0.0356)	Acc 0.00 (4.90)	
Epoch: [5][1600/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.4272 (5.6481)	Htri 0.0767 (0.0354)	Acc 12.50 (4.89)	
Epoch: [5][1610/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6677 (5.6474)	Htri 0.0102 (0.0356)	Acc 0.00 (4.90)	
Epoch: [5][1620/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8430 (5.6469)	Htri 0.0000 (0.0355)	Acc 6.25 (4.90)	
Epoch: [5][1630/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6103 (5.6474)	Htri 0.0000 (0.0353)	Acc 0.00 (4.90)	
Epoch: [5][1640/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5649 (5.6472)	Htri 0.0737 (0.0353)	Acc 6.25 (4.89)	
Epoch: [5][1650/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.6595 (5.6472)	Htri 0.0000 (0.0352)	Acc 0.00 (4.89)	
Epoch: [5][1660/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5641 (5.6474)	Htri 0.0260 (0.0353)	Acc 12.50 (4.88)	
Epoch: [5][1670/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.8259 (5.6465)	Htri 0.0000 (0.0353)	Acc 6.25 (4.89)	
Epoch: [5][1680/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5249 (5.6468)	Htri 0.0000 (0.0359)	Acc 6.25 (4.89)	
Epoch: [5][1690/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.4953 (5.6473)	Htri 0.0000 (0.0359)	Acc 6.25 (4.88)	
Epoch: [5][1700/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2379 (5.6477)	Htri 0.1388 (0.0360)	Acc 6.25 (4.88)	
Epoch: [5][1710/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3658 (5.6480)	Htri 0.0000 (0.0358)	Acc 6.25 (4.86)	
Epoch: [5][1720/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.6759 (5.6473)	Htri 0.0000 (0.0356)	Acc 0.00 (4.84)	
Epoch: [5][1730/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.5151 (5.6470)	Htri 0.0000 (0.0358)	Acc 0.00 (4.85)	
Epoch: [5][1740/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5775 (5.6464)	Htri 0.0813 (0.0356)	Acc 6.25 (4.87)	
Epoch: [5][1750/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2848 (5.6453)	Htri 0.0000 (0.0358)	Acc 12.50 (4.89)	
Epoch: [5][1760/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2393 (5.6449)	Htri 0.0000 (0.0357)	Acc 6.25 (4.90)	
Epoch: [5][1770/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7584 (5.6444)	Htri 0.0000 (0.0359)	Acc 0.00 (4.90)	
Epoch: [5][1780/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8599 (5.6440)	Htri 0.0000 (0.0363)	Acc 0.00 (4.92)	
Epoch: [5][1790/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6506 (5.6434)	Htri 0.0000 (0.0361)	Acc 6.25 (4.92)	
Epoch: [5][1800/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.8340 (5.6438)	Htri 0.0000 (0.0360)	Acc 0.00 (4.92)	
Epoch: [5][1810/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7288 (5.6437)	Htri 0.0000 (0.0359)	Acc 6.25 (4.93)	
Epoch: [5][1820/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7707 (5.6440)	Htri 0.0000 (0.0358)	Acc 0.00 (4.92)	
Epoch: [5][1830/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9070 (5.6436)	Htri 0.0000 (0.0357)	Acc 6.25 (4.92)	
Epoch: [5][1840/2361]	Time 0.020 (0.018)	Data 0.0001 (0.0001)	Xent 5.5944 (5.6433)	Htri 0.0000 (0.0359)	Acc 0.00 (4.92)	
Epoch: [5][1850/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.7014 (5.6430)	Htri 0.0000 (0.0359)	Acc 6.25 (4.93)	
Epoch: [5][1860/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.4016 (5.6431)	Htri 0.0000 (0.0359)	Acc 0.00 (4.92)	
Epoch: [5][1870/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.8656 (5.6433)	Htri 0.0000 (0.0358)	Acc 6.25 (4.92)	
Epoch: [5][1880/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5441 (5.6423)	Htri 0.0000 (0.0358)	Acc 0.00 (4.92)	
Epoch: [5][1890/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.6739 (5.6414)	Htri 0.0000 (0.0357)	Acc 6.25 (4.92)	
Epoch: [5][1900/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0199 (5.6412)	Htri 0.0000 (0.0355)	Acc 0.00 (4.92)	
Epoch: [5][1910/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.7107 (5.6408)	Htri 0.0000 (0.0353)	Acc 6.25 (4.92)	
Epoch: [5][1920/2361]	Time 0.021 (0.018)	Data 0.0001 (0.0001)	Xent 5.3560 (5.6398)	Htri 0.0000 (0.0353)	Acc 12.50 (4.93)	
Epoch: [5][1930/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7088 (5.6392)	Htri 0.0000 (0.0351)	Acc 6.25 (4.94)	
Epoch: [5][1940/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.7594 (5.6391)	Htri 0.0000 (0.0349)	Acc 0.00 (4.93)	
Epoch: [5][1950/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.4731 (5.6389)	Htri 0.0000 (0.0351)	Acc 0.00 (4.93)	
Epoch: [5][1960/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.3899 (5.6382)	Htri 0.0000 (0.0351)	Acc 12.50 (4.94)	
Epoch: [5][1970/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8523 (5.6376)	Htri 0.0000 (0.0351)	Acc 0.00 (4.94)	
Epoch: [5][1980/2361]	Time 0.020 (0.018)	Data 0.0001 (0.0001)	Xent 5.9944 (5.6371)	Htri 0.0000 (0.0350)	Acc 6.25 (4.95)	
Epoch: [5][1990/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.5969 (5.6369)	Htri 0.0000 (0.0351)	Acc 6.25 (4.95)	
Epoch: [5][2000/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6630 (5.6374)	Htri 0.0000 (0.0351)	Acc 6.25 (4.94)	
Epoch: [5][2010/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.5394 (5.6371)	Htri 0.0380 (0.0350)	Acc 6.25 (4.94)	
Epoch: [5][2020/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 5.6130 (5.6371)	Htri 0.3373 (0.0351)	Acc 6.25 (4.94)	
Epoch: [5][2030/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0085 (5.6368)	Htri 0.0000 (0.0350)	Acc 0.00 (4.94)	
Epoch: [5][2040/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.3740 (5.6367)	Htri 0.0000 (0.0350)	Acc 0.00 (4.93)	
Epoch: [5][2050/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7714 (5.6368)	Htri 0.1730 (0.0350)	Acc 6.25 (4.92)	
Epoch: [5][2060/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3434 (5.6368)	Htri 0.1395 (0.0349)	Acc 6.25 (4.93)	
Epoch: [5][2070/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.9855 (5.6361)	Htri 0.0000 (0.0349)	Acc 12.50 (4.93)	
Epoch: [5][2080/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9017 (5.6354)	Htri 0.0000 (0.0349)	Acc 0.00 (4.93)	
Epoch: [5][2090/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.2503 (5.6350)	Htri 0.0000 (0.0349)	Acc 6.25 (4.92)	
Epoch: [5][2100/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0618 (5.6350)	Htri 0.0834 (0.0349)	Acc 6.25 (4.93)	
Epoch: [5][2110/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.7405 (5.6347)	Htri 0.0000 (0.0350)	Acc 0.00 (4.93)	
Epoch: [5][2120/2361]	Time 0.018 (0.018)	Data 0.0002 (0.0001)	Xent 5.6388 (5.6351)	Htri 0.0000 (0.0351)	Acc 6.25 (4.92)	
Epoch: [5][2130/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.9011 (5.6354)	Htri 0.0000 (0.0350)	Acc 6.25 (4.92)	
Epoch: [5][2140/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9882 (5.6352)	Htri 0.0000 (0.0351)	Acc 6.25 (4.92)	
Epoch: [5][2150/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.5463 (5.6345)	Htri 0.0204 (0.0350)	Acc 0.00 (4.93)	
Epoch: [5][2160/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.4303 (5.6333)	Htri 0.0000 (0.0349)	Acc 6.25 (4.94)	
Epoch: [5][2170/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6183 (5.6330)	Htri 0.0337 (0.0351)	Acc 6.25 (4.94)	
Epoch: [5][2180/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.4782 (5.6324)	Htri 0.0288 (0.0351)	Acc 12.50 (4.94)	
Epoch: [5][2190/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2429 (5.6319)	Htri 0.0000 (0.0349)	Acc 0.00 (4.94)	
Epoch: [5][2200/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8366 (5.6320)	Htri 0.0000 (0.0351)	Acc 0.00 (4.93)	
Epoch: [5][2210/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 4.8912 (5.6310)	Htri 0.3985 (0.0353)	Acc 25.00 (4.95)	
Epoch: [5][2220/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 5.6127 (5.6307)	Htri 0.0000 (0.0353)	Acc 0.00 (4.94)	
Epoch: [5][2230/2361]	Time 0.020 (0.018)	Data 0.0000 (0.0001)	Xent 5.4987 (5.6304)	Htri 0.0000 (0.0355)	Acc 18.75 (4.94)	
Epoch: [5][2240/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9761 (5.6291)	Htri 0.0000 (0.0354)	Acc 0.00 (4.94)	
Epoch: [5][2250/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5017 (5.6291)	Htri 0.0000 (0.0353)	Acc 0.00 (4.94)	
Epoch: [5][2260/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.8888 (5.6291)	Htri 0.0000 (0.0353)	Acc 0.00 (4.95)	
Epoch: [5][2270/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0676 (5.6294)	Htri 0.0000 (0.0353)	Acc 0.00 (4.95)	
Epoch: [5][2280/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.4192 (5.6299)	Htri 0.0000 (0.0351)	Acc 6.25 (4.95)	
Epoch: [5][2290/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0130 (5.6292)	Htri 0.0000 (0.0351)	Acc 18.75 (4.96)	
Epoch: [5][2300/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9148 (5.6285)	Htri 0.2438 (0.0351)	Acc 0.00 (4.96)	
Epoch: [5][2310/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6739 (5.6277)	Htri 0.0000 (0.0350)	Acc 0.00 (4.98)	
Epoch: [5][2320/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.4533 (5.6267)	Htri 0.0000 (0.0351)	Acc 12.50 (5.00)	
Epoch: [5][2330/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3210 (5.6264)	Htri 0.0667 (0.0351)	Acc 0.00 (4.99)	
Epoch: [5][2340/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.5238 (5.6260)	Htri 0.1337 (0.0351)	Acc 6.25 (5.00)	
Epoch: [5][2350/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.8993 (5.6262)	Htri 0.0000 (0.0351)	Acc 0.00 (5.01)	
Epoch: [5][2360/2361]	Time 0.017 (0.018)	Data 0.0000 (0.0001)	Xent 6.1121 (5.6267)	Htri 0.0000 (0.0352)	Acc 0.00 (5.00)	
Epoch: [6][10/2361]	Time 0.018 (0.030)	Data 0.0000 (0.0108)	Xent 5.5242 (5.5707)	Htri 0.0000 (0.0316)	Acc 6.25 (5.00)	
Epoch: [6][20/2361]	Time 0.019 (0.024)	Data 0.0000 (0.0054)	Xent 6.0221 (5.6064)	Htri 0.0000 (0.0207)	Acc 0.00 (5.31)	
Epoch: [6][30/2361]	Time 0.019 (0.022)	Data 0.0000 (0.0036)	Xent 5.8622 (5.5456)	Htri 0.0000 (0.0138)	Acc 0.00 (6.25)	
Epoch: [6][40/2361]	Time 0.018 (0.021)	Data 0.0000 (0.0027)	Xent 5.4490 (5.5408)	Htri 0.0110 (0.0217)	Acc 6.25 (5.94)	
Epoch: [6][50/2361]	Time 0.018 (0.021)	Data 0.0000 (0.0022)	Xent 5.4016 (5.5242)	Htri 0.3827 (0.0300)	Acc 0.00 (5.50)	
Epoch: [6][60/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0018)	Xent 5.9042 (5.5398)	Htri 0.0000 (0.0287)	Acc 0.00 (5.21)	
Epoch: [6][70/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0016)	Xent 5.0688 (5.5217)	Htri 0.0000 (0.0246)	Acc 6.25 (5.45)	
Epoch: [6][80/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0014)	Xent 5.9031 (5.5242)	Htri 0.0000 (0.0244)	Acc 0.00 (5.39)	
Epoch: [6][90/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0013)	Xent 5.4511 (5.5241)	Htri 0.1039 (0.0243)	Acc 0.00 (5.28)	
Epoch: [6][100/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 5.8761 (5.5228)	Htri 0.0000 (0.0247)	Acc 6.25 (5.44)	
Epoch: [6][110/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0010)	Xent 5.8956 (5.5246)	Htri 0.0000 (0.0225)	Acc 6.25 (5.34)	
Epoch: [6][120/2361]	Time 0.018 (0.019)	Data 0.0002 (0.0010)	Xent 5.5980 (5.5323)	Htri 0.0000 (0.0223)	Acc 6.25 (5.31)	
Epoch: [6][130/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0009)	Xent 5.5414 (5.5399)	Htri 0.0000 (0.0256)	Acc 12.50 (5.38)	
Epoch: [6][140/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0008)	Xent 5.7839 (5.5367)	Htri 0.1261 (0.0266)	Acc 12.50 (5.54)	
Epoch: [6][150/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0008)	Xent 5.5046 (5.5250)	Htri 0.1819 (0.0266)	Acc 0.00 (5.54)	
Epoch: [6][160/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0007)	Xent 5.2280 (5.5293)	Htri 0.0000 (0.0270)	Acc 12.50 (5.51)	
Epoch: [6][170/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0007)	Xent 5.6126 (5.5343)	Htri 0.0000 (0.0261)	Acc 12.50 (5.44)	
Epoch: [6][180/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0007)	Xent 5.9856 (5.5348)	Htri 0.0000 (0.0248)	Acc 0.00 (5.38)	
Epoch: [6][190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0006)	Xent 5.6922 (5.5345)	Htri 0.0000 (0.0242)	Acc 0.00 (5.33)	
Epoch: [6][200/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 5.6134 (5.5386)	Htri 0.0000 (0.0240)	Acc 6.25 (5.44)	
Epoch: [6][210/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 5.9202 (5.5361)	Htri 0.0000 (0.0253)	Acc 0.00 (5.54)	
Epoch: [6][220/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 4.9860 (5.5327)	Htri 0.0000 (0.0249)	Acc 12.50 (5.65)	
Epoch: [6][230/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 5.8895 (5.5330)	Htri 0.2746 (0.0276)	Acc 0.00 (5.65)	
Epoch: [6][240/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 5.4459 (5.5310)	Htri 0.0000 (0.0299)	Acc 0.00 (5.57)	
Epoch: [6][250/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 5.3732 (5.5303)	Htri 0.1960 (0.0307)	Acc 6.25 (5.60)	
Epoch: [6][260/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 5.6549 (5.5316)	Htri 0.0000 (0.0323)	Acc 6.25 (5.53)	
Epoch: [6][270/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 5.7989 (5.5330)	Htri 0.0750 (0.0348)	Acc 6.25 (5.44)	
Epoch: [6][280/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 5.2020 (5.5347)	Htri 0.0000 (0.0336)	Acc 12.50 (5.47)	
Epoch: [6][290/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 5.8749 (5.5352)	Htri 0.0768 (0.0334)	Acc 0.00 (5.43)	
Epoch: [6][300/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 5.2917 (5.5349)	Htri 0.0000 (0.0342)	Acc 6.25 (5.38)	
Epoch: [6][310/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 5.3733 (5.5338)	Htri 0.1905 (0.0343)	Acc 6.25 (5.38)	
Epoch: [6][320/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 5.3377 (5.5356)	Htri 0.0000 (0.0347)	Acc 12.50 (5.43)	
Epoch: [6][330/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 6.1655 (5.5387)	Htri 0.0000 (0.0344)	Acc 0.00 (5.42)	
Epoch: [6][340/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 5.4588 (5.5333)	Htri 0.0000 (0.0344)	Acc 12.50 (5.48)	
Epoch: [6][350/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 5.4268 (5.5333)	Htri 0.0000 (0.0335)	Acc 6.25 (5.43)	
Epoch: [6][360/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 5.8637 (5.5355)	Htri 0.0000 (0.0332)	Acc 0.00 (5.35)	
Epoch: [6][370/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 5.7766 (5.5344)	Htri 0.0000 (0.0325)	Acc 6.25 (5.37)	
Epoch: [6][380/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.2155 (5.5342)	Htri 0.0000 (0.0326)	Acc 12.50 (5.38)	
Epoch: [6][390/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.1906 (5.5326)	Htri 0.0000 (0.0320)	Acc 6.25 (5.38)	
Epoch: [6][400/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.0532 (5.5254)	Htri 0.0000 (0.0324)	Acc 12.50 (5.50)	
Epoch: [6][410/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.2910 (5.5223)	Htri 0.0000 (0.0325)	Acc 12.50 (5.55)	
Epoch: [6][420/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 4.9543 (5.5207)	Htri 0.0000 (0.0318)	Acc 25.00 (5.67)	
Epoch: [6][430/2361]	Time 0.018 (0.019)	Data 0.0002 (0.0003)	Xent 5.2203 (5.5211)	Htri 0.2255 (0.0323)	Acc 6.25 (5.64)	
Epoch: [6][440/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 5.9070 (5.5230)	Htri 0.0000 (0.0316)	Acc 0.00 (5.70)	
Epoch: [6][450/2361]	Time 0.018 (0.019)	Data 0.0002 (0.0003)	Xent 5.7074 (5.5200)	Htri 0.0000 (0.0309)	Acc 6.25 (5.72)	
